procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     56939524       438868      8197720    0    0 22099   225 6457 5088   0   8  90   2   0 2019-04-20 18:21:58
 2  0            0     56939972       436764      8197844    0    0 20000   364 6208 4830   1   8  90   2   0 2019-04-20 18:22:01
 2  0            0     56939636       436764      8197068    0    0 23504   160 6855 5335   0   8  91   1   0 2019-04-20 18:22:04
 3  0            0     56938136       437816      8197504    0    0 22797   189 6563 5142   0   8  90   2   0 2019-04-20 18:22:07
 3  0            0     56938536       437816      8198116    0    0 22096   197 6379 5091   0   8  90   2   0 2019-04-20 18:22:10
 3  0            0     56937292       437816      8197692    0    0 22104   228 6361 5121   0   7  91   2   0 2019-04-20 18:22:13
 3  0            0     56939944       437816      8196736    0    0 21399   200 6312 4900   0   8  90   2   0 2019-04-20 18:22:16
 1  1            0     56937844       435712      8197892    0    0 23148   191 6758 5325   0   8  90   2   0 2019-04-20 18:22:19
 1  0            0     56939284       435712      8197372    0    0 22100   197 6374 5080   0   8  90   2   0 2019-04-20 18:22:22
 4  0            0     56940476       436772      8197244    0    0 23157   160 6806 5329   0   8  90   2   0 2019-04-20 18:22:25
 3  1            0     56938108       437880      8197456    0    0 22469   213 6591 5176   0   8  90   2   0 2019-04-20 18:22:28
 4  0            0     56937876       437828      8197392    0    0 20328   360 6117 4835   0   7  90   2   0 2019-04-20 18:22:31
 2  0            0     56934220       438868      8198168    0    0 22444   181 6656 5149   1   8  90   2   0 2019-04-20 18:22:34
 2  1            0     56942104       436812      8197756    0    0 22120   205 6660 5092   0   8  90   2   0 2019-04-20 18:22:37
 3  0            0     56936100       436776      8197596    0    0 23489   189 6838 5395   0   8  90   1   0 2019-04-20 18:22:40
 5  1            0     56938432       438392      8197720    0    0 22637   181 6425 5145   0   8  90   2   0 2019-04-20 18:22:43
 1  0            0     56939608       437816      8197452    0    0 22261   208 6567 5083   0   8  90   2   0 2019-04-20 18:22:46
 2  0            0     56941384       435712      8198472    0    0 22447   176 6719 5175   0   8  90   2   0 2019-04-20 18:22:49
 3  0            0     56939924       437816      8197924    0    0 22452   212 6522 5140   0   7  90   2   0 2019-04-20 18:22:52
 3  1            0     56938300       438016      8197868    0    0 21508   193 6257 5001   0   7  91   2   0 2019-04-20 18:22:55
 1  0            0     56939748       437816      8198352    0    0 23743   168 6946 5389   0   8  89   2   0 2019-04-20 18:22:58
 0  1            0     56939932       437816      8198128    0    0 20693   355 6316 4966   0   7  90   3   0 2019-04-20 18:23:01
 2  0            0     56936304       437816      8198908    0    0 21399   213 6074 4914   0   8  90   2   0 2019-04-20 18:23:04
 1  0            0     56936964       437816      8198776    0    0 20697   241 5961 4791   0   7  91   2   0 2019-04-20 18:23:07
 1  0            0     56939884       437816      8198128    0    0 22796   187 6721 5231   0   8  89   2   0 2019-04-20 18:23:10
 2  1            0     56936560       436784      8197880    0    0 22808   167 6773 5206   0   8  90   2   0 2019-04-20 18:23:13
 3  0            0     56935248       437816      8197400    0    0 21737   225 6357 5020   0   7  91   2   0 2019-04-20 18:23:16
 3  0            0     56934168       438868      8198096    0    0 22447   197 6467 5092   0   8  90   2   0 2019-04-20 18:23:19
 1  0            0     56936328       438868      8198504    0    0 22448   164 6737 5145   0   8  90   2   0 2019-04-20 18:23:22
 3  0            0     56936480       438868      8198640    0    0 23151   195 6794 5301   0   8  90   2   0 2019-04-20 18:23:25
 2  1            0     56935968       437812      8198088    0    0 22453   188 6623 5179   0   8  90   2   0 2019-04-20 18:23:28
 5  0            0     56938648       437084      8197792    0    0 21508   215 6414 5004   0   7  91   2   0 2019-04-20 18:23:31
 3  0            0     56941120       436764      8198040    0    0 20236   355 6258 4834   1   7  89   3   0 2019-04-20 18:23:34
 3  0            0     56934008       438392      8198204    0    0 23025   168 6811 5227   0   8  89   2   0 2019-04-20 18:23:37
 1  0            0     56935572       438868      8198184    0    0 22924   204 6748 5215   0   8  89   2   0 2019-04-20 18:23:40
 2  0            0     56939816       437816      8198028    0    0 21396   185 6248 4862   0   8  90   2   0 2019-04-20 18:23:43
 2  0            0     56938236       438868      8198024    0    0 21748   237 6440 5038   0   8  90   2   0 2019-04-20 18:23:46
 2  0            0     56940240       436764      8198308    0    0 21751   219 6448 5029   0   7  91   2   0 2019-04-20 18:23:49
 3  0            0     56938660       435724      8198232    0    0 21753   209 6521 4998   0   8  90   2   0 2019-04-20 18:23:52
 2  1            0     56938076       436848      8197724    0    0 22867   207 6706 5221   0   8  90   2   0 2019-04-20 18:23:55
 2  0            0     56938668       438868      8197172    0    0 22381   189 6572 5103   0   8  90   2   0 2019-04-20 18:23:58
 2  0            0     56940876       437816      8197368    0    0 22801   188 6591 5241   0   8  90   2   0 2019-04-20 18:24:01
 1  0            0     56939644       437816      8197552    0    0 19997   352 6385 4776   1   7  90   2   0 2019-04-20 18:24:04
 2  0            0     56939328       438868      8198000    0    0 23500   164 6939 5365   0   8  90   1   0 2019-04-20 18:24:07
 2  0            0     56938664       438868      8198360    0    0 22448   204 6533 5123   0   8  90   2   0 2019-04-20 18:24:10
 1  0            0     56939388       437816      8197632    0    0 22100   193 6541 5093   0   8  90   2   0 2019-04-20 18:24:13
 1  0            0     56938676       437816      8198296    0    0 22448   191 6646 5169   0   8  90   2   0 2019-04-20 18:24:16
 2  0            0     56935952       437816      8198248    0    0 22099   201 6525 5082   0   8  90   2   0 2019-04-20 18:24:19
 1  0            0     56931876       437816      8198804    0    0 23500   156 6787 5287   0   8  90   2   0 2019-04-20 18:24:22
 3  0            0     56939364       436764      8197684    0    0 22097   205 6567 5085   0   8  90   2   0 2019-04-20 18:24:25
 3  0            0     56937512       438868      8198884    0    0 22452   204 6531 5112   0   7  91   2   0 2019-04-20 18:24:28
 3  0            0     56940888       437816      8198116    0    0 22451   189 6676 5163   0   8  90   2   0 2019-04-20 18:24:31
 1  0            0     56939212       437816      8197592    0    0 20349   396 6129 4863   1   7  90   3   0 2019-04-20 18:24:34
 2  0            0     56940660       436764      8198328    0    0 22099   227 6489 5070   0   8  90   2   0 2019-04-20 18:24:37
 1  0            0     56935044       438868      8198320    0    0 23501   168 6967 5349   0   8  89   2   0 2019-04-20 18:24:40
 5  0            0     56939352       437816      8198880    0    0 21752   203 6355 5018   0   7  90   2   0 2019-04-20 18:24:43
 4  0            0     56939060       435724      8198752    0    0 21401   196 6321 4981   0   7  90   2   0 2019-04-20 18:24:46
 2  0            0     56938808       436764      8197980    0    0 22096   217 6459 5072   0   8  90   3   0 2019-04-20 18:24:49
 1  0            0     56937116       437816      8197760    0    0 22801   183 6886 5205   0   8  90   2   0 2019-04-20 18:24:52
 1  0            0     56937772       436764      8198868    0    0 23147   165 6948 5328   0   8  90   2   0 2019-04-20 18:24:55
 3  0            0     56940980       436764      8198164    0    0 22099   200 6386 5073   0   7  91   2   0 2019-04-20 18:24:58
 1  0            0     56939128       436764      8198320    0    0 22797   188 6869 5232   0   8  90   2   0 2019-04-20 18:25:01
 3  0            0     56939264       436764      8198524    0    0 19644   387 5907 4780   1   7  90   2   0 2019-04-20 18:25:04
 3  0            0     56937388       438868      8197916    0    0 22795   188 6667 5192   0   8  90   1   0 2019-04-20 18:25:07
 3  0            0     56939088       438136      8199068    0    0 22597   153 6748 5213   0   8  90   1   0 2019-04-20 18:25:10
 2  0            0     56937140       438868      8198340    0    0 22301   219 6553 5054   0   8  90   2   0 2019-04-20 18:25:13
 2  0            0     56938284       437816      8198888    0    0 21749   225 6541 5078   0   8  90   2   0 2019-04-20 18:25:16
 2  1            0     56938356       436032      8198364    0    0 20803   196 6202 4825   0   7  91   1   0 2019-04-20 18:25:19
 3  0            0     56938140       438868      8198904    0    0 21989   219 6632 4994   0   8  90   2   0 2019-04-20 18:25:22
 1  0            0     56938796       437816      8198544    0    0 22453   189 6771 5165   0   8  90   2   0 2019-04-20 18:25:25
 2  0            0     56938700       436764      8199100    0    0 21399   227 6353 4964   0   7  91   2   0 2019-04-20 18:25:28
 2  1            0     56937880       436644      8198756    0    0 22799   209 6719 5178   0   8  90   2   0 2019-04-20 18:25:31
 3  0            0     56934396       437816      8198212    0    0 20003   412 6291 4905   1   7  90   3   0 2019-04-20 18:25:34
 2  0            0     56936988       437816      8198864    0    0 21400   187 6209 4936   0   7  91   1   0 2019-04-20 18:25:37
 1  0            0     56934988       436764      8199172    0    0 22801   157 6615 5182   0   8  90   2   0 2019-04-20 18:25:40
 4  0            0     56937768       438136      8198408    0    0 21504   217 6365 5027   0   7  91   2   0 2019-04-20 18:25:43
 3  0            0     56937540       437816      8199212    0    0 22344   212 6469 5103   0   7  90   2   0 2019-04-20 18:25:46
 1  0            0     56936124       437816      8198540    0    0 22451   181 6545 5134   0   8  90   2   0 2019-04-20 18:25:49
 2  0            0     56938224       438868      8198820    0    0 22449   197 6642 5103   0   8  89   2   0 2019-04-20 18:25:52
 2  0            0     56937988       436764      8198464    0    0 22447   185 6662 5125   0   8  90   2   0 2019-04-20 18:25:55
 2  0            0     56938880       435712      8197944    0    0 22448   172 6607 5143   0   8  90   2   0 2019-04-20 18:25:58
 4  0            0     56938904       437828      8198364    0    0 22104   213 6595 5148   0   8  89   2   0 2019-04-20 18:26:01
 2  0            0     56940048       435712      8198908    0    0 19995   357 6126 4812   1   7  90   3   0 2019-04-20 18:26:04
 1  0            0     56937464       437816      8199076    0    0 22452   223 6600 5154   0   7  90   2   0 2019-04-20 18:26:07
 2  0            0     56937440       437816      8199012    0    0 21397   196 6138 4956   0   7  91   2   0 2019-04-20 18:26:10
 2  0            0     56935704       438868      8198764    0    0 22099   179 6458 5011   0   8  90   2   0 2019-04-20 18:26:13
 3  0            0     56935536       438868      8198304    0    0 21745   224 6514 4946   0   8  89   2   0 2019-04-20 18:26:16
 2  0            0     56937896       435712      8199452    0    0 21396   191 6485 4895   0   8  90   2   0 2019-04-20 18:26:19
 2  1            0     56935904       436764      8198036    0    0 23504   159 6714 5334   0   8  90   2   0 2019-04-20 18:26:22
 1  0            0     56938036       436764      8198456    0    0 22452   183 6559 5135   0   8  90   2   0 2019-04-20 18:26:25
 1  1            0     56935696       437816      8198468    0    0 22456   180 6502 5164   0   7  90   2   0 2019-04-20 18:26:28
 3  1            0     56938624       436796      8199240    0    0 22116   225 6775 5101   0   8  89   2   0 2019-04-20 18:26:31
 2  0            0     56938092       436764      8198952    0    0 21383   348 6703 5062   1   8  89   3   0 2019-04-20 18:26:34
 2  0            0     56934872       438868      8199316    0    0 23856   164 7097 5445   0   8  89   2   0 2019-04-20 18:26:37
 1  0            0     56936376       438868      8198724    0    0 22451   184 6647 5167   0   8  90   2   0 2019-04-20 18:26:40
 1  0            0     56940768       436764      8198756    0    0 22097   179 6629 5092   0   8  90   2   0 2019-04-20 18:26:43
 2  0            0     56939656       437816      8199192    0    0 22448   232 6525 5168   0   7  90   2   0 2019-04-20 18:26:46
 2  0            0     56939052       437816      8199052    0    0 22104   209 6714 5078   0   8  90   2   0 2019-04-20 18:26:49
 2  2            0     56939700       436288      8198904    0    0 21624   196 6413 4950   0   8  90   2   0 2019-04-20 18:26:52
 2  0            0     56937564       437816      8198612    0    0 22221   229 6486 5085   0   7  90   2   0 2019-04-20 18:26:55
 2  0            0     56937904       436764      8199464    0    0 22097   221 6428 5088   0   8  90   2   0 2019-04-20 18:26:58
 4  0            0     56936676       437828      8199000    0    0 22453   192 6541 5163   0   8  90   2   0 2019-04-20 18:27:01
 2  0            0     56936692       436764      8200840    0    0 19639   372 5951 4684   1   7  90   3   0 2019-04-20 18:27:04
 2  0            0     56936528       436764      8199780    0    0 23503   161 6933 5352   0   8  90   2   0 2019-04-20 18:27:07
 2  1            0     56936500       437084      8198972    0    0 21901   199 6550 5023   0   8  90   2   0 2019-04-20 18:27:10
 3  0            0     56938736       436764      8199128    0    0 23000   199 6677 5239   0   8  90   2   0 2019-04-20 18:27:13
 1  0            0     56937084       437816      8199996    0    0 23151   184 6921 5311   0   8  90   2   0 2019-04-20 18:27:16
 3  0            0     56934564       437816      8200036    0    0 21747   195 6495 4970   0   8  90   2   0 2019-04-20 18:27:19
 3  0            0     56934900       438868      8199288    0    0 23148   167 6675 5263   0   7  90   2   0 2019-04-20 18:27:22
 1  0            0     56938520       437816      8198976    0    0 21745   199 6385 5048   0   7  90   2   0 2019-04-20 18:27:25
 3  1            0     56938584       436764      8199756    0    0 21395   205 6300 4982   0   8  90   2   0 2019-04-20 18:27:28
 3  0            0     56936044       436764      8199876    0    0 22451   188 6580 5111   0   8  89   2   0 2019-04-20 18:27:31
 1  1            0     56935140       437816      8198488    0    0 20697   328 6123 4906   0   7  90   2   0 2019-04-20 18:27:34
 2  0            0     56935960       436764      8199236    0    0 22093   196 6544 5079   1   8  90   2   0 2019-04-20 18:27:37
 2  1            0     56938900       436644      8199216    0    0 23112   195 6584 5269   0   8  90   2   0 2019-04-20 18:27:40
 1  0            0     56934964       438868      8200508    0    0 23196   200 6853 5317   0   8  90   2   0 2019-04-20 18:27:43
 2  0            0     56934584       437816      8199804    0    0 21751   187 6362 5075   0   7  91   2   0 2019-04-20 18:27:46
 3  0            0     56936428       436764      8199448    0    0 21749   216 6357 5002   0   7  90   2   0 2019-04-20 18:27:49
 1  0            0     56937028       437816      8199192    0    0 22105   207 6548 5075   0   7  91   2   0 2019-04-20 18:27:52
 3  0            0     56934248       438136      8199428    0    0 22907   167 6543 5223   0   8  91   2   0 2019-04-20 18:27:55
 2  0            0     56937292       437816      8198520    0    0 22343   196 6599 5133   0   8  90   2   0 2019-04-20 18:27:58
 1  0            0     56937792       437816      8200492    0    0 21744   185 6256 5002   0   7  90   2   0 2019-04-20 18:28:01
 2  2            0     56929140       437816      8199892    0    0 21044   288 6275 4883   0   8  90   2   0 2019-04-20 18:28:04
 3  0            0     56938768       435712      8199736    0    0 19997   289 6063 4710   0   7  90   2   0 2019-04-20 18:28:07
 4  0            0     56934924       437816      8200012    0    0 23509   163 6793 5335   0   8  90   2   0 2019-04-20 18:28:10
 3  0            0     56937840       437816      8199764    0    0 22097   227 6556 5087   0   8  90   2   0 2019-04-20 18:28:13
 3  0            0     56939528       436764      8199452    0    0 21751   216 6514 4998   0   7  90   2   0 2019-04-20 18:28:16
 1  0            0     56937512       437816      8199592    0    0 22801   181 6516 5209   0   8  90   1   0 2019-04-20 18:28:19
 2  1            0     56935204       437696      8198808    0    0 22408   200 6636 5133   0   8  90   2   0 2019-04-20 18:28:22
 2  1            0     56934892       437860      8199644    0    0 21457   215 6436 4975   0   7  90   2   0 2019-04-20 18:28:25
 1  0            0     56938004       436764      8199848    0    0 22083   237 6469 5106   0   7  90   2   0 2019-04-20 18:28:28
 3  0            0     56935636       437816      8199072    0    0 22099   213 6503 5055   0   8  90   2   0 2019-04-20 18:28:31
 3  0            0     56937684       437816      8199648    0    0 22101   181 6546 5069   0   8  90   2   0 2019-04-20 18:28:34
 2  0            0     56936708       435712      8199024    0    0 19643   368 6011 4707   1   7  90   3   0 2019-04-20 18:28:37
 3  1            0     56937024       435712      8200024    0    0 23501   165 6990 5391   0   8  89   2   0 2019-04-20 18:28:40
 2  0            0     56935888       437816      8200020    0    0 21752   215 6438 5039   0   7  90   3   0 2019-04-20 18:28:43
 2  0            0     56939240       436764      8199476    0    0 21748   220 6526 5013   0   8  90   2   0 2019-04-20 18:28:46
 2  0            0     56932768       438868      8199736    0    0 22805   173 6510 5162   0   7  90   2   0 2019-04-20 18:28:49
 1  0            0     56935848       438868      8200008    0    0 21748   199 6212 4947   0   7  90   2   0 2019-04-20 18:28:52
 2  1            0     56932336       438264      8199592    0    0 22292   189 6463 5127   0   7  90   2   0 2019-04-20 18:28:55
 3  0            0     56935880       435724      8199512    0    0 21560   180 6491 5010   0   8  90   2   0 2019-04-20 18:28:58
 3  0            0     56940056       435724      8199520    0    0 22104   204 6624 5079   0   8  90   2   0 2019-04-20 18:29:01
 3  0            0     56934652       437816      8199552    0    0 22796   176 6688 5135   0   8  90   2   0 2019-04-20 18:29:04
 5  0            0     56935792       436776      8199308    0    0 20351   337 6226 4880   1   7  90   3   0 2019-04-20 18:29:07
 2  0            0     56938004       436764      8199660    0    0 22096   219 6365 5082   0   7  90   2   0 2019-04-20 18:29:10
 2  0            0     56933328       437816      8199728    0    0 22100   184 6511 5048   0   7  90   3   0 2019-04-20 18:29:13
 3  0            0     56934824       438628      8200136    0    0 21685   207 6322 4920   0   7  90   2   0 2019-04-20 18:29:16
 2  0            0     56934852       437816      8200588    0    0 22512   171 6623 5146   0   8  89   2   0 2019-04-20 18:29:19
 1  0            0     56937312       436764      8200044    0    0 21045   204 6295 4905   0   8  89   3   0 2019-04-20 18:29:22
 2  0            0     56932480       438868      8199968    0    0 22452   181 6444 5114   0   7  90   2   0 2019-04-20 18:29:25
 1  0            0     56935020       437816      8199928    0    0 22451   177 6482 5240   0   8  90   2   0 2019-04-20 18:29:28
 3  1            0     56939416       437832      8200644    0    0 21056   225 6107 4886   0   8  90   2   0 2019-04-20 18:29:31
 2  1            0     56937264       437816      8199468    0    0 22088   200 6368 5045   0   8  90   2   0 2019-04-20 18:29:34
 4  1            0     56937156       436792      8198936    0    0 20363   325 6355 4907   1   7  90   3   0 2019-04-20 18:29:37
 1  0            0     56934644       437816      8199416    0    0 23133   180 6887 5233   0   8  89   2   0 2019-04-20 18:29:40
 1  0            0     56936060       437816      8199296    0    0 21751   177 6094 5026   0   7  90   2   0 2019-04-20 18:29:43
 2  1            0     56938348       435724      8200192    0    0 21049   216 6307 4855   0   8  90   2   0 2019-04-20 18:29:46
 2  0            0     56935232       437816      8199936    0    0 22096   203 6423 5049   0   8  90   2   0 2019-04-20 18:29:49
 3  0            0     56937928       435792      8199548    0    0 21083   177 6264 4885   0   7  91   2   0 2019-04-20 18:29:52
 2  0            0     56935640       437816      8200056    0    0 21017   217 5919 4818   0   7  91   2   0 2019-04-20 18:29:55
 2  0            0     56934616       438868      8199724    0    0 22101   185 6467 5003   0   8  90   2   0 2019-04-20 18:29:58
 2  0            0     56936176       437816      8201084    0    0 21043   231 6111 4877   0   7  90   2   0 2019-04-20 18:30:01
 2  0            0     56933704       438868      8200336    0    0 22451   229 6533 5157   0   7  90   2   0 2019-04-20 18:30:04
 1  0            0     56935340       437816      8200400    0    0 20349   377 6369 4918   1   7  89   3   0 2019-04-20 18:30:07
 3  0            0     56934792       436764      8200652    0    0 21748   217 6530 5007   0   8  90   2   0 2019-04-20 18:30:10
 2  0            0     56935768       435712      8200512    0    0 21752   231 6429 5006   0   8  90   2   0 2019-04-20 18:30:13
 3  0            0     56933848       436764      8200808    0    0 22452   201 6630 5116   0   8  90   2   0 2019-04-20 18:30:16
 3  0            0     56935264       437896      8200640    0    0 22475   207 6790 5168   0   8  90   2   0 2019-04-20 18:30:19
 3  0            0     56934424       436764      8200528    0    0 22769   161 6659 5175   0   8  89   2   0 2019-04-20 18:30:22
 2  0            0     56933176       437816      8199884    0    0 22455   200 6628 5147   0   7  91   2   0 2019-04-20 18:30:25
 1  0            0     56933736       438868      8200448    0    0 21747   192 6406 4987   0   8  90   2   0 2019-04-20 18:30:28
 2  1            0     56935428       437828      8200216    0    0 21753   193 6443 5005   0   8  90   2   0 2019-04-20 18:30:31
 3  0            0     56934224       436776      8200908    0    0 21752   205 6257 5033   0   7  90   2   0 2019-04-20 18:30:34
 4  0            0     56933168       438628      8199804    0    0 20300   341 6170 4842   1   7  89   3   0 2019-04-20 18:30:37
 2  0            0     56934880       437816      8200396    0    0 22495   227 6511 5239   0   8  91   1   0 2019-04-20 18:30:40
 1  0            0     56936472       436764      8200460    0    0 22100   212 6595 5081   0   8  90   2   0 2019-04-20 18:30:43
 3  0            0     56940152       436764      8200196    0    0 22101   197 6374 5102   0   8  90   2   0 2019-04-20 18:30:46
 2  0            0     56933752       438868      8200552    0    0 22452   208 6597 5132   0   8  90   1   0 2019-04-20 18:30:49
 2  0            0     56935828       437816      8200332    0    0 22448   192 6730 5115   0   8  90   1   0 2019-04-20 18:30:52
 3  0            0     56937312       434672      8200208    0    0 22452   165 6786 5141   0   8  90   2   0 2019-04-20 18:30:55
 2  0            0     56932424       437816      8200216    0    0 22796   187 6604 5119   0   8  89   2   0 2019-04-20 18:30:58
 2  0            0     56935768       437816      8199288    0    0 22448   183 6542 5113   0   8  90   2   0 2019-04-20 18:31:01
 3  0            0     56937724       437816      8200616    0    0 22103   220 6511 5147   0   7  90   2   0 2019-04-20 18:31:04
 4  1            0     56937944       436764      8200440    0    0 19644   327 6055 4708   1   7  90   3   0 2019-04-20 18:31:07
 2  1            0     56935740       436764      8200872    0    0 23499   163 6918 5339   0   8  89   2   0 2019-04-20 18:31:10
 2  0            0     56937968       436764      8200616    0    0 22449   200 6643 5133   0   8  89   2   0 2019-04-20 18:31:13
 2  1            0     56933416       437456      8199860    0    0 22720   187 6838 5191   0   8  90   2   0 2019-04-20 18:31:16
 2  0            0     56937104       437816      8200604    0    0 22525   211 6592 5187   0   8  89   2   0 2019-04-20 18:31:19
 1  0            0     56931592       438868      8200592    0    0 21749   203 6273 4982   0   8  90   2   0 2019-04-20 18:31:22
 3  0            0     56934444       435712      8200280    0    0 22799   179 7031 5236   0   8  90   2   0 2019-04-20 18:31:25
 3  1            0     56932552       437832      8201312    0    0 21412   227 6132 5015   0   7  91   2   0 2019-04-20 18:31:28
 2  0            0     56934164       437816      8202060    0    0 22441   209 6563 5126   0   8  90   2   0 2019-04-20 18:31:31
 3  1            0     56934068       437864      8201620    0    0 22119   187 6422 5109   0   7  91   2   0 2019-04-20 18:31:34
 2  0            0     56938344       435724      8201620    0    0 19628   337 6043 4681   1   7  90   2   0 2019-04-20 18:31:37
 1  0            0     56934320       436764      8201240    0    0 22449   181 6611 5102   0   8  91   1   0 2019-04-20 18:31:40
 3  0            0     56934464       437816      8201328    0    0 22100   211 6486 5019   0   7  91   2   0 2019-04-20 18:31:43
 3  0            0     56936004       436764      8202040    0    0 22449   209 6570 5178   0   8  90   1   0 2019-04-20 18:31:46
 1  0            0     56935480       437816      8201280    0    0 23152   164 6784 5299   0   8  90   2   0 2019-04-20 18:31:49
 3  0            0     56934936       436764      8201256    0    0 22451   192 6783 5160   0   8  90   2   0 2019-04-20 18:31:52
 3  0            0     56935624       435712      8201136    0    0 23152   153 6925 5306   0   8  90   1   0 2019-04-20 18:31:55
 2  0            0     56937212       436764      8200804    0    0 22105   207 6446 5093   0   8  91   2   0 2019-04-20 18:31:58
 4  0            0     56935132       437816      8200960    0    0 22797   211 6704 5230   0   8  90   2   0 2019-04-20 18:32:01
 1  0            0     56931948       438868      8200448    0    0 23153   177 6876 5280   0   8  90   1   0 2019-04-20 18:32:04
 3  0            0     56934608       436764      8200784    0    0 20696   353 6316 4957   1   8  90   2   0 2019-04-20 18:32:07
 3  0            0     56934016       437828      8200864    0    0 22804   197 6711 5210   0   8  89   2   0 2019-04-20 18:32:10
 2  0            0     56932748       436764      8201012    0    0 22091   213 6653 5007   0   8  89   2   0 2019-04-20 18:32:13
 3  0            0     56933420       437820      8200740    0    0 22801   204 6575 5129   0   8  90   1   0 2019-04-20 18:32:16
 4  0            0     56935940       435716      8201852    0    0 22095   177 6624 5059   0   8  90   1   0 2019-04-20 18:32:19
 3  0            0     56932328       437820      8200160    0    0 22449   192 6451 5102   0   8  91   2   0 2019-04-20 18:32:22
 2  0            0     56933164       437820      8201572    0    0 22449   185 6755 5128   0   8  90   2   0 2019-04-20 18:32:25
 1  0            0     56934252       437820      8201880    0    0 22447   175 6642 5120   0   7  90   2   0 2019-04-20 18:32:28
 2  0            0     56933396       437820      8201252    0    0 22447   219 6653 5147   0   8  90   1   0 2019-04-20 18:32:31
 1  0            0     56931804       438872      8200056    0    0 22800   213 6811 5252   0   8  90   2   0 2019-04-20 18:32:34
 2  0            0     56935584       438872      8200456    0    0 20349   355 6321 4870   0   7  90   2   0 2019-04-20 18:32:37
 4  0            0     56935392       437088      8201084    0    0 21852   200 6545 5066   1   8  90   2   0 2019-04-20 18:32:40
 1  0            0     56934396       435716      8201364    0    0 23396   172 6746 5308   0   8  90   2   0 2019-04-20 18:32:43
 2  0            0     56934068       438872      8201084    0    0 22453   225 6399 5081   0   7  90   2   0 2019-04-20 18:32:46
 3  0            0     56935788       436780      8200832    0    0 21053   200 6213 4865   0   7  90   2   0 2019-04-20 18:32:49
 2  0            0     56938096       437820      8200732    0    0 23495   165 6927 5297   0   9  89   2   0 2019-04-20 18:32:52
 2  1            0     56933948       438396      8200536    0    0 21980   204 6579 5002   0   7  90   2   0 2019-04-20 18:32:55
 2  1            0     56937180       436780      8200852    0    0 19069   204 5618 4495   0   6  91   2   0 2019-04-20 18:32:58
