procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13839688       548240     50777036    0    0     0    24 10222 10971   1   1  98   0   0 2019-03-22 19:43:00
 1  0        12012     13839628       548240     50777052    0    0     0    33 9425 9736   1   0  99   0   0 2019-03-22 19:43:03
 0  0        12012     13840912       548240     50777060    0    0     0     3 9872 10321   1   0  98   0   0 2019-03-22 19:43:06
 0  0        12012     13839952       548240     50777036    0    0     0    33 10768 10703   1   0  99   0   0 2019-03-22 19:43:09
 0  0        12012     13839956       548240     50777040    0    0     0     3 11467 11486   1   1  98   0   0 2019-03-22 19:43:12
 0  0        12012     13840256       548240     50777048    0    0     0    44 10353 10595   1   1  98   0   0 2019-03-22 19:43:15
 0  0        12012     13841744       548240     50777056    0    0     0     3 11905 11895   1   1  98   0   0 2019-03-22 19:43:18
15  0        12012     13840616       548240     50777068    0    0     0    25 9258 9335   1   0  98   0   0 2019-03-22 19:43:21
 0  0        12012     13840540       548240     50777084    0    0     0    13 8733 9275   1   0  99   0   0 2019-03-22 19:43:24
 0  0        12012     13841948       548240     50777036    0    0     0    23 7433 8180   1   0  99   0   0 2019-03-22 19:43:27
 0  0        12012     13841916       548240     50777060    0    0     0    79 10139 10489   1   0  98   0   0 2019-03-22 19:43:30
 0  0        12012     13842132       548240     50777048    0    0     0    31 9310 9542   1   1  99   0   0 2019-03-22 19:43:33
 0  0        12012     13841740       548240     50777100    0    0     0    29 11228 11537   1   1  98   0   0 2019-03-22 19:43:36
 0  0        12012     13840996       548240     50777096    0    0     0    12 10901 10959   1   1  99   0   0 2019-03-22 19:43:39
 0  0        12012     13840996       548240     50777100    0    0     0    43 10298 10207   1   1  98   0   0 2019-03-22 19:43:42
 0  0        12012     13838528       548240     50777108    0    0     0     8 14423 14397   1   1  98   0   0 2019-03-22 19:43:45
 0  0        12012     13842248       548240     50777116    0    0     0    43 17488 16876   1   1  98   0   0 2019-03-22 19:43:48
 0  0        12012     13843404       548240     50777124    0    0     0     5 18771 18246   2   1  97   0   0 2019-03-22 19:43:51
 0  0        12012     13841248       548240     50777132    0    0     0    27 16492 16331   2   1  97   0   0 2019-03-22 19:43:54
 0  0        12012     13843408       548240     50777144    0    0     0     5 18379 17505   1   1  98   0   0 2019-03-22 19:43:57
 1  0        12012     13827456       548240     50777152    0    0     0    36 15603 15285   2   1  98   0   0 2019-03-22 19:44:00
 0  0        12012     13815776       548240     50777160    0    0     0    69 7374 7406   1   0  99   0   0 2019-03-22 19:44:03
 0  0        12012     13805800       548240     50777172    0    0     0    17 7470 7979   1   0  99   0   0 2019-03-22 19:44:06
 0  0        12012     13803208       548240     50777176    0    0     0    25 7575 8334   1   0  99   0   0 2019-03-22 19:44:09
 0  0        12012     13800040       548240     50777168    0    0     0    19 8899 9446   1   1  99   0   0 2019-03-22 19:44:12
 1  0        12012     13798604       548240     50777176    0    0     0    12 9429 10317   0   0  99   0   0 2019-03-22 19:44:15
 0  0        12012     13799108       548240     50777188    0    0     0    57 9632 10266   1   0  99   0   0 2019-03-22 19:44:18
 2  0        12012     13800544       548240     50777196    0    0     0     3 11458 11608   1   0  99   0   0 2019-03-22 19:44:21
 0  0        12012     13799208       548240     50777188    0    0     0    23 10352 10719   1   0  99   0   0 2019-03-22 19:44:24
 0  0        12012     13800776       548240     50777204    0    0     0     3 9769 10221   1   0  99   0   0 2019-03-22 19:44:27
 0  0        12012     13800804       548240     50777216    0    0     0    27 12062 12095   1   1  99   0   0 2019-03-22 19:44:30
 1  0        12012     13799520       548240     50777220    0    0     0    13 11510 11514   1   1  99   0   0 2019-03-22 19:44:33
 0  0        12012     13799292       548240     50777228    0    0     0    21 7494 7986   1   0  99   0   0 2019-03-22 19:44:36
 3  0        12012     13800796       548240     50777232    0    0     0    57 11238 11503   1   0  98   0   0 2019-03-22 19:44:39
 0  0        12012     13797744       548240     50777248    0    0     0    23 12228 11669   1   1  98   0   0 2019-03-22 19:44:42
 0  0        12012     13798272       548240     50777264    0    0     0    68 11477 11492   1   0  99   0   0 2019-03-22 19:44:45
 1  0        12012     13798244       548240     50777276    0    0     0    12 9914 10242   1   1  99   0   0 2019-03-22 19:44:48
 1  0        12012     13798396       548240     50777276    0    0     0    31 10175 10410   1   1  99   0   0 2019-03-22 19:44:51
 0  0        12012     13796896       548240     50777284    0    0     0     9 5116 5552   0   0  99   0   0 2019-03-22 19:44:54
 0  0        12012     13798096       548240     50777288    0    0     0    25 7990 8753   1   0  99   0   0 2019-03-22 19:44:57
 0  0        12012     13794988       548240     50777296    0    0     0     5 9524 10187   1   1  99   0   0 2019-03-22 19:45:00
 1  0        12012     13796032       548240     50777304    0    0     0    28 9051 9657   1   0  99   0   0 2019-03-22 19:45:03
 1  0        12012     13794304       548240     50777312    0    0     0     5 9832 9891   1   1  98   0   0 2019-03-22 19:45:06
 1  0        12012     13794672       548240     50777324    0    0     0    36 12590 12736   1   1  98   0   0 2019-03-22 19:45:09
 2  0        12012     13788016       548240     50777636    0    0     0     5 18025 17345   1   1  98   0   0 2019-03-22 19:45:12
 0  0        12012     13792464       548240     50777460    0    0     0    83 18194 17551   1   1  98   0   0 2019-03-22 19:45:15
 2  0        12012     13791924       548240     50777464    0    0     0    21 17743 17374   1   1  98   0   0 2019-03-22 19:45:18
 4  0        12012     13792740       548240     50777488    0    0     0    28 17544 17460   2   1  97   0   0 2019-03-22 19:45:21
 2  0        12012     13792184       548240     50777504    0    0     0    11 16819 16349   2   1  98   0   0 2019-03-22 19:45:24
 1  0        12012     13791488       548240     50777500    0    0     0    23 12309 12343   1   1  98   0   0 2019-03-22 19:45:27
 2  0        12012     13791976       548240     50777516    0    0     0     8 12193 12245   2   1  98   0   0 2019-03-22 19:45:30
 0  0        12012     13792680       548240     50777548    0    0     0    29 8391 9014   1   0  98   0   0 2019-03-22 19:45:33
 0  0        12012     13792352       548240     50777556    0    0     0     5 8353 9182   1   0  99   0   0 2019-03-22 19:45:36
 0  0        12012     13792232       548240     50777540    0    0     0    29 7772 8628   1   0  99   0   0 2019-03-22 19:45:39
 2  0        12012     13781752       548240     50777568    0    0     0     4 8803 9567   1   1  99   0   0 2019-03-22 19:45:42
 0  0        12012     13790168       548240     50777600    0    0     0    63 10600 11054   1   0  99   0   0 2019-03-22 19:45:45
 0  0        12012     13790820       548240     50777576    0    0     0    64 10626 10755   1   1  98   0   0 2019-03-22 19:45:48
 0  0        12012     13791140       548240     50777580    0    0     0    27 11650 11673   1   0  99   0   0 2019-03-22 19:45:51
 0  0        12012     13791032       548240     50777596    0    0     0    21 9660 9873   1   0  99   0   0 2019-03-22 19:45:54
 0  0        12012     13790012       548240     50777600    0    0     0    28 11346 11301   1   1  98   0   0 2019-03-22 19:45:57
 0  0        12012     13791648       548240     50777612    0    0     0    31 11213 11633   1   0  98   0   0 2019-03-22 19:46:00
 1  0        12012     13791112       548240     50777612    0    0     0     7 9944 10121   1   1  99   0   0 2019-03-22 19:46:03
 0  0        12012     13790572       548240     50777620    0    0     0    17 9427 9748   1   1  98   0   0 2019-03-22 19:46:06
 1  0        12012     13789484       548240     50777636    0    0     0     5 12411 12072   1   1  98   0   0 2019-03-22 19:46:09
 0  0        12012     13789708       548240     50777648    0    0     0    20 10531 10706   1   1  99   0   0 2019-03-22 19:46:12
 0  0        12012     13787096       548240     50777608    0    0     0     7 10172 10182   1   1  99   0   0 2019-03-22 19:46:15
 0  0        12012     13787384       548240     50777612    0    0     0    57 10589 10905   1   0  99   0   0 2019-03-22 19:46:18
 0  0        12012     13788960       548240     50777616    0    0     0     5 4085 4714   1   0  99   0   0 2019-03-22 19:46:21
 0  0        12012     13787368       548240     50777624    0    0     0    71 10416 10797   1   0  99   0   0 2019-03-22 19:46:24
 0  0        12012     13786468       548240     50777636    0    0     0     5 9796 10031   1   1  99   0   0 2019-03-22 19:46:27
 0  0        12012     13787512       548240     50777636    0    0     0    45 11066 11234   1   1  99   0   0 2019-03-22 19:46:30
 0  0        12012     13787448       548240     50777644    0    0     0    37 10688 10838   1   0  99   0   0 2019-03-22 19:46:33
 0  0        12012     13789292       548240     50777624    0    0     0     3 11224 11596   1   0  98   0   0 2019-03-22 19:46:36
 0  0        12012     13788340       548240     50777632    0    0     0    20 8879 9338   1   1  99   0   0 2019-03-22 19:46:39
 2  0        12012     13790160       548240     50777596    0    0     0     3 10276 10783   1   1  98   0   0 2019-03-22 19:46:42
 0  0        12012     13786184       548240     50777592    0    0     0    47 10885 10796   1   1  98   0   0 2019-03-22 19:46:45
 0  0        12012     13787280       548240     50777600    0    0     0     3 9777 10226   1   0  99   0   0 2019-03-22 19:46:48
 0  0        12012     13788280       548240     50777608    0    0     0    19 7989 8593   1   0  99   0   0 2019-03-22 19:46:51
 1  0        12012     13787500       548240     50777620    0    0     0    15 10722 11243   1   1  99   0   0 2019-03-22 19:46:54
 1  0        12012     13786472       548240     50777640    0    0     0    29 16955 17033   2   1  97   0   0 2019-03-22 19:46:57
 1  0        12012     13787192       548240     50777652    0    0     0    64 18582 18187   2   1  98   0   0 2019-03-22 19:47:00
 1  0        12012     13787764       548240     50777668    0    0     0    47 12558 12338   1   0  99   0   0 2019-03-22 19:47:03
 0  0        12012     13783776       548240     50777620    0    0     0     4 5912 6303   1   0  99   0   0 2019-03-22 19:47:06
 0  0        12012     13783384       548240     50777624    0    0     0    28 7339 7758   1   0  99   0   0 2019-03-22 19:47:09
 1  0        12012     13780420       548240     50777640    0    0     0     5 8005 8832   1   0  99   0   0 2019-03-22 19:47:12
 1  0        12012     13777768       548240     50777672    0    0     0    32 8780 9231   1   1  98   0   0 2019-03-22 19:47:15
 0  0        12012     13778096       548240     50777684    0    0     0    49 10677 11251   1   1  99   0   0 2019-03-22 19:47:18
 1  0        12012     13777792       548240     50777684    0    0     0     3 10135 10696   1   0  99   0   0 2019-03-22 19:47:21
 0  0        12012     13777316       548240     50777720    0    0     0    23 11874 12105   1   1  98   0   0 2019-03-22 19:47:24
 1  0        12012     13778196       548240     50777728    0    0     0     3 11477 11740   1   1  98   0   0 2019-03-22 19:47:27
 0  0        12012     13776108       548240     50777696    0    0     0    39 12563 12734   2   1  98   0   0 2019-03-22 19:47:30
 0  0        12012     13776752       548240     50777700    0    0     0    64 9388 9626   1   0  99   0   0 2019-03-22 19:47:33
 0  0        12012     13775548       548240     50777712    0    0     0    28 11069 11430   1   0  98   0   0 2019-03-22 19:47:36
 1  0        12012     13775724       548240     50777720    0    0     0    20 10673 10669   1   0  99   0   0 2019-03-22 19:47:39
 0  0        12012     13774412       548240     50777728    0    0     0    21 10770 10780   1   1  98   0   0 2019-03-22 19:47:42
 0  0        12012     13774344       548240     50777732    0    0     0    59 11909 11395   1   1  98   0   0 2019-03-22 19:47:45
 0  0        12012     13773512       548240     50777736    0    0     0     8 11264 11339   1   0  99   0   0 2019-03-22 19:47:48
 0  0        12012     13774612       548240     50777768    0    0     0    21 9270 9828   1   0  99   0   0 2019-03-22 19:47:51
 0  0        12012     13775060       548240     50777772    0    0     0     5 5817 6345   0   0  99   0   0 2019-03-22 19:47:54
 0  0        12012     13775576       548240     50777776    0    0     0    25 8243 9073   1   0  99   0   0 2019-03-22 19:47:57
 1  0        12012     13772908       548240     50777848    0    0     0     5 11708 11705   1   0  99   0   0 2019-03-22 19:48:00
 0  0        12012     13774588       548240     50777820    0    0     0    28 8685 9004   1   0  99   0   0 2019-03-22 19:48:03
 1  0        12012     13773480       548240     50777820    0    0     0     5 10644 10855   1   0  99   0   0 2019-03-22 19:48:06
 0  0        12012     13773208       548240     50777824    0    0     0    83 18075 17960   1   1  98   1   0 2019-03-22 19:48:09
 2  0        12012     13773948       548240     50777828    0    0     0     5 17927 17520   1   1  98   0   0 2019-03-22 19:48:12
 1  0        12012     13772500       548240     50777796    0    0     0    36 17292 17009   2   1  98   0   0 2019-03-22 19:48:15
 0  0        12012     13773160       548240     50777792    0    0     0    60 16970 16449   2   1  98   0   0 2019-03-22 19:48:18
 0  0        12012     13772764       548240     50777804    0    0     0     3 16789 16331   1   1  98   0   0 2019-03-22 19:48:21
 1  0        12012     13771328       548240     50777808    0    0     0    21 18116 17848   1   1  98   0   0 2019-03-22 19:48:24
 0  0        12012     13771280       548240     50777784    0    0     0     5 13167 13092   1   0  98   0   0 2019-03-22 19:48:27
 0  0        12012     13770408       548240     50777796    0    0     0    16 4669 5259   0   0  99   0   0 2019-03-22 19:48:30
 0  0        12012     13769780       548240     50777804    0    0     0     5 7058 8064   1   0  99   0   0 2019-03-22 19:48:33
 0  0        12012     13770720       548240     50777808    0    0     0    17 8164 9023   1   0  99   0   0 2019-03-22 19:48:36
 0  0        12012     13766040       548240     50777816    0    0     0    16 7550 8240   1   0  99   0   0 2019-03-22 19:48:39
 0  0        12012     13769564       548240     50777820    0    0     0    20 10699 10515   1   1  99   0   0 2019-03-22 19:48:42
 2  0        12012     13767392       548240     50777876    0    0     0    63 12730 12259   1   1  98   0   0 2019-03-22 19:48:45
 1  0        12012     13766648       548240     50777884    0    0     0    72 9761 9756   1   0  99   0   0 2019-03-22 19:48:48
 2  0        12012     13768252       548240     50777856    0    0     0     5 11131 11216   1   1  99   0   0 2019-03-22 19:48:51
 0  0        12012     13770096       548240     50777864    0    0     0    35 11219 11442   1   0  99   0   0 2019-03-22 19:48:54
 0  0        12012     13768728       548240     50777868    0    0     0     5 7637 7914   1   0  99   0   0 2019-03-22 19:48:57
 0  0        12012     13768984       548240     50777876    0    0     0    25 10849 11045   1   1  99   0   0 2019-03-22 19:49:00
 1  0        12012     13769948       548240     50777892    0    0     0     5 10502 10387   1   0  99   0   0 2019-03-22 19:49:03
 0  0        12012     13769532       548240     50777896    0    0     0    21 10470 10680   1   1  99   0   0 2019-03-22 19:49:06
 2  0        12012     13769068       548240     50777912    0    0     0     5 11697 11713   1   1  99   0   0 2019-03-22 19:49:09
 0  0        12012     13769716       548240     50777904    0    0     0    21 11672 11578   1   0  99   0   0 2019-03-22 19:49:12
 0  0        12012     13768604       548240     50777940    0    0     0    16 10826 11030   1   1  98   0   0 2019-03-22 19:49:15
 0  0        12012     13769236       548240     50777952    0    0     0   117 8834 9247   1   0  99   0   0 2019-03-22 19:49:18
 0  0        12012     13769924       548240     50777956    0    0     0     5 7395 7787   1   0  99   0   0 2019-03-22 19:49:21
 0  0        12012     13771052       548240     50777968    0    0     0    33 9244 9723   1   0  99   0   0 2019-03-22 19:49:24
 1  0        12012     13768872       548240     50777872    0    0     0     5 12278 12350   1   1  98   0   0 2019-03-22 19:49:27
 0  0        12012     13771484       548240     50777880    0    0     0    35 10909 10959   1   1  98   0   0 2019-03-22 19:49:30
 0  0        12012     13768928       548240     50777888    0    0     0     5 11490 11435   1   1  98   0   0 2019-03-22 19:49:33
 0  0        12012     13770988       548240     50777872    0    0     0    25 9639 10059   1   0  98   0   0 2019-03-22 19:49:36
 0  0        12012     13769932       548240     50777896    0    0     0    20 8147 8595   1   0  99   0   0 2019-03-22 19:49:39
 1  0        12012     13770608       548240     50777900    0    0     0     3 10907 11307   1   1  98   0   0 2019-03-22 19:49:42
 0  0        12012     13766600       548240     50777936    0    0     0    49 9030 9583   1   1  98   0   0 2019-03-22 19:49:45
 2  0        12012     13767992       548240     50777936    0    0     0     5 10055 10181   1   1  99   0   0 2019-03-22 19:49:48
 0  0        12012     13769532       548240     50777948    0    0     0    39 13862 14014   1   1  98   0   0 2019-03-22 19:49:51
 0  0        12012     13767528       548240     50777956    0    0     0    68 11452 11870   1   1  98   0   0 2019-03-22 19:49:54
 0  0        12012     13768316       548240     50777972    0    0     0    23 16894 16675   2   1  97   0   0 2019-03-22 19:49:57
 0  0        12012     13769072       548240     50777980    0    0     0    23 17471 17021   1   1  98   0   0 2019-03-22 19:50:00
 0  0        12012     13771092       548240     50777980    0    0     0    28 10856 10935   1   1  99   0   0 2019-03-22 19:50:03
 0  0        12012     13770720       548240     50777980    0    0     0    11 7072 7708   1   0  99   0   0 2019-03-22 19:50:06
 0  0        12012     13773100       548240     50778016    0    0     0    29 7109 7908   1   0  99   0   0 2019-03-22 19:50:09
 0  0        12012     13771216       548240     50777996    0    0     0     5 7380 8344   1   0  99   0   0 2019-03-22 19:50:12
 0  0        12012     13769944       548240     50778128    0    0     0    48 10256 10971   1   1  98   0   0 2019-03-22 19:50:15
 0  0        12012     13771748       548240     50778152    0    0     0     5 9012 9266   1   0  99   0   0 2019-03-22 19:50:18
 0  0        12012     13770076       548240     50778152    0    0     0    16 11011 10781   1   1  99   0   0 2019-03-22 19:50:21
 0  0        12012     13771000       548240     50778172    0    0     0    15 11821 11843   1   1  99   0   0 2019-03-22 19:50:24
 0  0        12012     13771416       548240     50778216    0    0     0    21 9141 9352   1   0  99   0   0 2019-03-22 19:50:27
 0  0        12012     13773300       548240     50778212    0    0     0    68 11097 11030   1   1  98   0   0 2019-03-22 19:50:30
 0  0        12012     13773744       548240     50778272    0    0     0    21 7841 8400   1   1  99   0   0 2019-03-22 19:50:33
 0  0        12012     13772508       548240     50778348    0    0     0    21 9351 9816   1   1  99   0   0 2019-03-22 19:50:36
 0  0        12012     13773880       548240     50778344    0    0     0    36 10110 10337   1   0  99   0   0 2019-03-22 19:50:39
 0  0        12012     13772580       548240     50778332    0    0     0     5 12104 12006   1   1  98   0   0 2019-03-22 19:50:42
 1  0        12012     13769936       548240     50778308    0    0     0    37 9223 9462   1   0  98   0   0 2019-03-22 19:50:45
 0  0        12012     13768512       548240     50778284    0    0     0     5 12046 12048   1   1  98   0   0 2019-03-22 19:50:48
 1  0        12012     13769100       548240     50778300    0    0     0    45 11273 10956   1   1  98   0   0 2019-03-22 19:50:51
 0  0        12012     13771132       548240     50778324    0    0     0     5 9308 9510   1   0  99   0   0 2019-03-22 19:50:54
 0  0        12012     13770124       548240     50778296    0    0     0    29 5733 6155   1   0  99   0   0 2019-03-22 19:50:57
 0  0        12012     13771192       548240     50778296    0    0     0    13 9872 9821   1   0  99   0   0 2019-03-22 19:51:00
 1  0        12012     13768968       548240     50778332    0    0     0    27 10275 10507   1   1  98   0   0 2019-03-22 19:51:03
 0  0        12012     13770976       548240     50778312    0    0     0    79 11786 11820   1   1  98   0   0 2019-03-22 19:51:06
 0  0        12012     13771128       548240     50778320    0    0     0    36 9085 9286   1   0  99   0   0 2019-03-22 19:51:09
 0  0        12012     13772016       548240     50778324    0    0     0    28 10288 10309   1   0  99   0   0 2019-03-22 19:51:12
 2  0        12012     13770920       548240     50778372    0    0     0    12 9429 9767   1   1  99   0   0 2019-03-22 19:51:15
 0  0        12012     13770628       548240     50778396    0    0     0    55 16413 16311   1   1  98   0   0 2019-03-22 19:51:18
 0  0        12012     13770916       548240     50778420    0    0     0     7 17221 16604   1   1  98   0   0 2019-03-22 19:51:21
 2  0        12012     13772036       548240     50778416    0    0     0    13 17382 17129   2   1  98   0   0 2019-03-22 19:51:24
 0  0        12012     13772544       548240     50778404    0    0     0     5 16800 16570   1   1  98   0   0 2019-03-22 19:51:27
 0  0        12012     13775396       548240     50778420    0    0     0    27 15077 15175   2   1  98   0   0 2019-03-22 19:51:30
 0  0        12012     13773176       548240     50778436    0    0     0     5 14150 13888   1   1  98   0   0 2019-03-22 19:51:33
 0  0        12012     13773480       548240     50778444    0    0     0    23 5252 5873   0   0  99   0   0 2019-03-22 19:51:36
 1  0        12012     13774956       548240     50778476    0    0     0    60 8746 9546   1   0  99   0   0 2019-03-22 19:51:39
 0  0        12012     13776244       548240     50778416    0    0     0    20 7456 7906   1   0  99   0   0 2019-03-22 19:51:42
 0  0        12012     13775932       548240     50778352    0    0     0    23 8314 8875   1   1  99   0   0 2019-03-22 19:51:45
 0  0        12012     13774404       548240     50778360    0    0     0    49 10622 11143   1   1  99   0   0 2019-03-22 19:51:48
 0  0        12012     13773880       548240     50778376    0    0     0    11 10244 10347   1   0  99   0   0 2019-03-22 19:51:51
 0  0        12012     13774548       548240     50778280    0    0     0    24 10165 10163   1   1  99   0   0 2019-03-22 19:51:54
 1  0        12012     13775012       548240     50778264    0    0     0     5 10588 10783   1   1  99   0   0 2019-03-22 19:51:57
 0  0        12012     13776124       548240     50778280    0    0     0    13 11986 12098   1   0  99   0   0 2019-03-22 19:52:00
 0  0        12012     13775988       548240     50778288    0    0     0     5 7856 8162   1   0  99   0   0 2019-03-22 19:52:03
 1  0        12012     13773072       548240     50778292    0    0     0    36 10169 10473   1   0  99   0   0 2019-03-22 19:52:06
 0  0        12012     13775668       548240     50778296    0    0     0     5 9413 9674   1   0  99   0   0 2019-03-22 19:52:09
 1  0        12012     13775652       548240     50778300    0    0     0    20 10470 11009   1   0  99   0   0 2019-03-22 19:52:12
 0  0        12012     13774788       548240     50778352    0    0     0    59 8865 9108   1   0  98   0   0 2019-03-22 19:52:15
 0  0        12012     13776052       548240     50778276    0    0     0    51 11861 11999   1   0  99   0   0 2019-03-22 19:52:18
 1  0        12012     13777364       548240     50778284    0    0     0    17 9998 10214   1   0  99   0   0 2019-03-22 19:52:21
 1  0        12012     13776928       548240     50778284    0    0     0    32 10839 11199   1   1  99   0   0 2019-03-22 19:52:24
 0  0        12012     13778616       548240     50778296    0    0     0     3 5777 6277   1   0  99   0   0 2019-03-22 19:52:27
 0  0        12012     13777344       548240     50778304    0    0     0    33 7378 8448   0   0  99   0   0 2019-03-22 19:52:30
 0  0        12012     13777796       548240     50778320    0    0     0     3 11735 11996   1   0  99   0   0 2019-03-22 19:52:33
 0  0        12012     13779208       548240     50778324    0    0     0    20 10321 10395   1   0  99   0   0 2019-03-22 19:52:36
 0  0        12012     13779248       548240     50778332    0    0     0    35 9412 9789   0   0  99   0   0 2019-03-22 19:52:39
 0  0        12012     13780468       548240     50778344    0    0     0     5 11443 11765   1   0  99   0   0 2019-03-22 19:52:42
 2  0        12012     13778372       548240     50778356    0    0     0    25 10710 10753   1   1  98   0   0 2019-03-22 19:52:45
 1  0        12012     13777464       548240     50778504    0    0     0     5 11022 11134   1   1  99   0   0 2019-03-22 19:52:48
 0  0        12012     13778808       548240     50778508    0    0     0    79 9294 9785   1   0  99   0   0 2019-03-22 19:52:51
 0  0        12012     13777632       548240     50778532    0    0     0    24 10015 10371   1   0  99   0   0 2019-03-22 19:52:54
 0  0        12012     13778888       548240     50778552    0    0     0    23 17508 17476   2   1  98   0   0 2019-03-22 19:52:57
 2  0        12012     13780836       548240     50778564    0    0     0    11 15435 15423   2   1  98   0   0 2019-03-22 19:53:00
 0  0        12012     13780412       548240     50778572    0    0     0    25 16264 15823   1   1  98   0   0 2019-03-22 19:53:03
 2  0        12012     13781020       548240     50778584    0    0     0     8 16603 15969   1   1  98   0   0 2019-03-22 19:53:06
 0  0        12012     13781868       548240     50778588    0    0     0    25 8059 8098   1   0  99   0   0 2019-03-22 19:53:09
 0  0        12012     13780256       548240     50778596    0    0     0     5 7995 8304   1   0  99   0   0 2019-03-22 19:53:12
 1  0        12012     13781164       548240     50778592    0    0     0    37 7481 7933   1   0  99   0   0 2019-03-22 19:53:15
 0  0        12012     13779900       548240     50778676    0    0     0     5 8009 8689   1   1  98   0   0 2019-03-22 19:53:18
 0  0        12012     13780536       548240     50778684    0    0     0    47 10339 10696   1   0  99   0   0 2019-03-22 19:53:21
 0  0        12012     13780468       548240     50778700    0    0     0    64 11221 11516   1   1  98   0   0 2019-03-22 19:53:24
 0  0        12012     13781604       548240     50778708    0    0     0    21 10862 10925   1   1  98   0   0 2019-03-22 19:53:27
 1  0        12012     13779180       548240     50778716    0    0     0    23 11402 11299   1   1  99   0   0 2019-03-22 19:53:30
 0  0        12012     13780660       548240     50778728    0    0     0    25 8539 8961   1   0  99   0   0 2019-03-22 19:53:33
 0  1        12012     13778772       548240     50778736    0    0     0    12 10990 10974   1   1  99   0   0 2019-03-22 19:53:36
 2  0        12012     13779952       548240     50778740    0    0     0    29 9252 9666   1   1  99   0   0 2019-03-22 19:53:39
 1  0        12012     13781544       548240     50778764    0    0     0     3 9080 9796   1   1  99   0   0 2019-03-22 19:53:42
 0  0        12012     13780728       548240     50778780    0    0     0    24 10583 10785   1   1  98   0   0 2019-03-22 19:53:45
 0  0        12012     13781564       548240     50778868    0    0     0     3 12057 11901   1   1  98   0   0 2019-03-22 19:53:48
 0  0        12012     13782324       548240     50778884    0    0     0    61 9255 9584   1   0  98   0   0 2019-03-22 19:53:51
 0  0        12012     13783580       548240     50778872    0    0     0    29 10431 10791   1   0  99   0   0 2019-03-22 19:53:54
 0  0        12012     13780472       548240     50778888    0    0     0     5 10346 10578   1   1  99   0   0 2019-03-22 19:53:57
 0  0        12012     13782684       548240     50778896    0    0     0    80 4461 4851   0   0  99   0   0 2019-03-22 19:54:00
 0  0        12012     13782232       548240     50778900    0    0     0     5 11440 11516   1   1  98   0   0 2019-03-22 19:54:03
 0  0        12012     13781828       548240     50778896    0    0     0    49 10693 10752   1   1  98   0   0 2019-03-22 19:54:06
 0  0        12012     13782808       548240     50778904    0    0     0    12 10920 11094   1   1  99   0   0 2019-03-22 19:54:09
 2  0        12012     13783612       548240     50778912    0    0     0    32 7549 8409   1   0  99   0   0 2019-03-22 19:54:12
 0  0        12012     13783528       548240     50778916    0    0     0     8 10711 11090   1   1  98   0   0 2019-03-22 19:54:15
 0  0        12012     13782476       548240     50778804    0    0     0    51 11130 11154   1   1  98   0   0 2019-03-22 19:54:18
 0  0        12012     13782448       548240     50778824    0    0     0     5 9474 9973   1   1  99   0   0 2019-03-22 19:54:21
 0  0        12012     13783264       548240     50778836    0    0     0    37 10922 11122   1   0  98   0   0 2019-03-22 19:54:24
 0  0        12012     13784164       548240     50778840    0    0     0     5 11112 11195   1   1  99   0   0 2019-03-22 19:54:27
 0  0        12012     13784248       548240     50778844    0    0     0    21 10167 10254   1   1  98   0   0 2019-03-22 19:54:30
 1  0        12012     13784640       548240     50778848    0    0     0     5 18341 17980   1   1  98   0   0 2019-03-22 19:54:33
 0  0        12012     13785940       548240     50778872    0    0     0    84 16803 16648   2   1  98   0   0 2019-03-22 19:54:36
 0  0        12012     13786076       548240     50778884    0    0     0    25 18385 17789   2   1  97   0   0 2019-03-22 19:54:39
 0  0        12012     13789120       548240     50778884    0    0     0    21 9229 9498   1   0  98   0   0 2019-03-22 19:54:42
 0  0        12012     13786028       548240     50778892    0    0     0    11 8178 8629   1   0  99   0   0 2019-03-22 19:54:45
 0  0        12012     13785476       548240     50778860    0    0     0    49 8481 9317   1   1  98   0   0 2019-03-22 19:54:48
 2  0        12012     13782208       548240     50778864    0    0     0     7 8311 9004   1   0  99   0   0 2019-03-22 19:54:51
 0  0        12012     13783516       548240     50778876    0    0     0    21 10355 10611   1   1  98   0   0 2019-03-22 19:54:54
 0  0        12012     13784464       548240     50778880    0    0     0     3 11126 11295   1   1  98   0   0 2019-03-22 19:54:57
 0  0        12012     13783340       548240     50778888    0    0     0    37 11040 11122   1   1  98   0   0 2019-03-22 19:55:00
 0  0        12012     13782788       548240     50778888    0    0     0     3 9386 9923   1   0  99   0   0 2019-03-22 19:55:03
 0  0        12012     13782424       548240     50778892    0    0     0    35 7954 8577   1   0  99   0   0 2019-03-22 19:55:06
 0  0        12012     13783248       548240     50778900    0    0     0    76 11488 11915   1   1  98   0   0 2019-03-22 19:55:09
 1  0        12012     13782668       548240     50778904    0    0     0     5 11789 11704   1   1  99   0   0 2019-03-22 19:55:12
 0  0        12012     13784016       548240     50778916    0    0     0    43 8081 8930   1   0  98   0   0 2019-03-22 19:55:15
 1  0        12012     13779352       548240     50778944    0    0     0     5 11611 11693   1   1  98   0   0 2019-03-22 19:55:18
 2  0        12012     13780208       548240     50778952    0    0     0    57 9674 9964   1   0  99   0   0 2019-03-22 19:55:21
