procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1            0     56959872       430016      8191628    0    0 21779   200 6414 5064   0   7  90   2   0 2019-04-19 16:07:55
 2  0            0     56958504       429944      8191472    0    0 22772   201 6625 5123   0   8  89   2   0 2019-04-19 16:07:58
 5  0            0     56953432       432052      8190564    0    0 22097   195 6352 5092   0   7  90   2   0 2019-04-19 16:08:01
 1  0            0     56956104       432056      8191356    0    0 23155   193 6962 5291   0   8  89   2   0 2019-04-19 16:08:04
 3  0            0     56958060       431004      8191176    0    0 21747   180 6421 5049   0   8  90   2   0 2019-04-19 16:08:07
 4  1            0     56958724       428980      8191068    0    0 22477   189 6736 5172   0   8  89   2   0 2019-04-19 16:08:10
 2  1            0     56958020       429960      8190876    0    0 21721   227 6571 4953   0   8  89   2   0 2019-04-19 16:08:13
 3  0            0     56956728       431012      8191072    0    0 20696   343 6343 5035   1   7  89   3   0 2019-04-19 16:08:16
 2  0            0     56959024       431016      8191360    0    0 22804   172 6592 5308   0   7  90   2   0 2019-04-19 16:08:19
 5  0            0     56956604       431028      8191128    0    0 21753   187 6355 5062   0   7  90   2   0 2019-04-19 16:08:22
 2  1            0     56955224       432064      8192112    0    0 21745   219 6301 4961   0   7  90   2   0 2019-04-19 16:08:25
 2  1            0     56960732       429968      8191156    0    0 21397   228 6283 4991   0   8  90   2   0 2019-04-19 16:08:28
 2  1            0     56956376       431964      8191084    0    0 22803   201 6453 5169   0   8  90   2   0 2019-04-19 16:08:31
 1  0            0     56955588       432088      8190700    0    0 22453   199 6452 5185   0   7  90   2   0 2019-04-19 16:08:34
 3  0            0     56959556       429984      8190996    0    0 21751   180 6403 4998   0   8  90   2   0 2019-04-19 16:08:37
 3  1            0     56957908       429996      8191148    0    0 22805   173 6767 5224   0   8  90   2   0 2019-04-19 16:08:40
 3  0            0     56957504       431048      8191316    0    0 22451   212 6610 5162   0   8  90   2   0 2019-04-19 16:08:43
 2  0            0     56958600       431036      8191368    0    0 19993   371 5855 4774   1   7  90   3   0 2019-04-19 16:08:46
 2  1            0     56957536       430012      8190900    0    0 22107   184 6714 5090   0   8  90   2   0 2019-04-19 16:08:49
 3  1            0     56958080       431040      8190624    0    0 22445   200 6537 5133   0   8  90   2   0 2019-04-19 16:08:52
 5  0            0     56959464       429992      8191680    0    0 22451   184 6466 5136   0   8  91   2   0 2019-04-19 16:08:55
 4  1            0     56959592       430016      8191364    0    0 21763   195 6461 5070   0   7  91   2   0 2019-04-19 16:08:58
 1  0            0     56958824       431056      8191044    0    0 21737   195 6366 4975   0   7  91   2   0 2019-04-19 16:09:01
 2  0            0     56959664       431060      8191760    0    0 22801   192 6787 5252   0   8  90   2   0 2019-04-19 16:09:04
 4  1            0     56956296       431076      8190664    0    0 22100   207 6508 5072   0   8  89   3   0 2019-04-19 16:09:07
 2  0            0     56955480       431064      8190668    0    0 23496   177 6901 5349   0   8  89   2   0 2019-04-19 16:09:10
 3  1            0     56958540       430028      8190632    0    0 21757   195 6472 5056   0   8  90   2   0 2019-04-19 16:09:13
 2  0            0     56960052       428964      8192060    0    0 19641   280 5966 4762   1   7  90   2   0 2019-04-19 16:09:16
 1  1            0     56960700       430020      8191324    0    0 20695   248 5924 4753   0   7  91   2   0 2019-04-19 16:09:19
 3  0            0     56957392       430020      8191360    0    0 21755   205 6397 5037   0   7  90   2   0 2019-04-19 16:09:22
 2  1            0     56958892       429964      8191684    0    0 22797   171 6562 5158   0   7  90   2   0 2019-04-19 16:09:25
 4  1            0     56960920       429004      8191424    0    0 21415   188 6332 4991   0   8  90   2   0 2019-04-19 16:09:28
 5  0            0     56960196       428980      8192064    0    0 21732   223 6365 4980   0   7  91   2   0 2019-04-19 16:09:31
 2  0            0     56955304       431072      8191432    0    0 23148   193 6867 5240   0   8  90   2   0 2019-04-19 16:09:34
 2  0            0     56955456       431072      8191292    0    0 23156   173 6829 5285   0   8  90   2   0 2019-04-19 16:09:37
 2  0            0     56959160       431072      8191384    0    0 23499   180 6683 5319   0   8  90   2   0 2019-04-19 16:09:40
 3  1            0     56959852       429012      8191496    0    0 21417   189 6589 5031   0   8  90   2   0 2019-04-19 16:09:43
 5  0            0     56959064       431156      8191748    0    0 21056   371 6188 4962   0   7  90   3   0 2019-04-19 16:09:46
 3  0            0     56960580       431076      8191548    0    0 21727   195 6469 4993   0   8  90   2   0 2019-04-19 16:09:49
 6  0            0     56952956       432128      8191464    0    0 23149   175 6924 5238   0   8  89   2   0 2019-04-19 16:09:52
 2  0            0     56957968       431076      8191296    0    0 22800   180 6623 5225   0   8  89   2   0 2019-04-19 16:09:55
 4  1            0     56960404       429028      8190796    0    0 20715   200 6224 4837   0   8  90   2   0 2019-04-19 16:09:58
 4  1            0     56957492       430836      8191128    0    0 21996   260 6594 5025   0   8  90   2   0 2019-04-19 16:10:01
 2  0            0     56959204       432128      8191760    0    0 22184   227 6417 5098   0   8  90   2   0 2019-04-19 16:10:04
 2  0            0     56956556       432128      8192000    0    0 23157   193 6753 5309   0   8  90   1   0 2019-04-19 16:10:07
 2  1            0     56957980       430036      8192564    0    0 21755   196 6535 5049   0   8  90   2   0 2019-04-19 16:10:10
 3  0            0     56958856       430036      8192472    0    0 22799   179 6843 5217   0   8  90   2   0 2019-04-19 16:10:13
 2  0            0     56955964       430608      8191544    0    0 20571   331 6175 4818   1   7  90   2   0 2019-04-19 16:10:16
 2  0            0     56957440       431084      8191704    0    0 22571   180 6731 5164   0   8  90   2   0 2019-04-19 16:10:19
 3  0            0     56958144       430032      8192128    0    0 22449   181 6760 5162   0   8  90   2   0 2019-04-19 16:10:22
 2  0            0     56958928       431084      8191876    0    0 22447   199 6730 5102   0   8  90   2   0 2019-04-19 16:10:25
 2  0            0     56958440       431084      8191744    0    0 22801   187 6893 5275   0   8  90   2   0 2019-04-19 16:10:28
 1  1            0     56956776       431084      8192360    0    0 22447   188 6651 5149   0   8  90   1   0 2019-04-19 16:10:31
 5  0            0     56957680       430044      8192252    0    0 22455   181 6602 5154   0   8  90   2   0 2019-04-19 16:10:34
 2  0            0     56960448       431092      8193132    0    0 22100   173 6433 5093   0   7  91   2   0 2019-04-19 16:10:37
 1  0            0     56956064       432144      8192392    0    0 22797   199 6718 5198   0   8  90   2   0 2019-04-19 16:10:40
 2  0            0     56959824       428988      8192248    0    0 22092   185 6648 5085   0   8  89   2   0 2019-04-19 16:10:43
 0  1            0     56957828       431100      8192444    0    0 19291   377 5779 4648   0   7  90   3   0 2019-04-19 16:10:46
 3  1            0     56960884       427972      8192056    0    0 21059   252 6278 4935   0   7  90   2   0 2019-04-19 16:10:49
 1  0            0     56957464       431104      8192752    0    0 23847   188 6701 5423   0   8  90   2   0 2019-04-19 16:10:52
 2  0            0     56957608       430052      8192440    0    0 23504   172 6823 5359   0   8  90   1   0 2019-04-19 16:10:55
 2  1            0     56958012       430500      8192176    0    0 22949   189 6691 5235   0   8  90   1   0 2019-04-19 16:10:58
 5  0            0     56955904       430064      8191584    0    0 22304   197 6547 5116   0   8  90   2   0 2019-04-19 16:11:01
 5  1            0     56955344       429824      8191940    0    0 22369   213 6603 5063   0   8  90   2   0 2019-04-19 16:11:04
 1  0            0     56958216       431104      8192036    0    0 22524   176 6386 5123   0   8  90   2   0 2019-04-19 16:11:07
 3  0            0     56957732       431104      8191804    0    0 23151   183 6881 5295   0   8  90   2   0 2019-04-19 16:11:10
 1  0            0     56954984       432156      8192384    0    0 22797   179 6717 5169   0   8  90   1   0 2019-04-19 16:11:13
 0  4            0     56946540       431104      8191620    0    0 21396   281 6494 5056   0   7  91   2   0 2019-04-19 16:11:16
 1  1            0     56951112       432152      8192076    0    0 20700   300 6018 4851   0   7  91   2   0 2019-04-19 16:11:19
 3  0            0     56955996       431104      8192196    0    0 22103   177 6610 5096   0   7  91   2   0 2019-04-19 16:11:22
 4  1            0     56960228       430120      8192788    0    0 21773   181 6379 4994   0   8  90   2   0 2019-04-19 16:11:25
 3  1            0     56954648       431680      8192592    0    0 21601   205 6309 4937   0   7  91   2   0 2019-04-19 16:11:28
 1  1            0     56957684       430052      8192248    0    0 22568   208 6671 5158   0   8  90   2   0 2019-04-19 16:11:31
 4  1            0     56957028       429004      8191872    0    0 21048   225 6165 4908   0   7  91   2   0 2019-04-19 16:11:34
 2  0            0     56957552       430376      8191812    0    0 22557   212 6488 5161   0   8  90   2   0 2019-04-19 16:11:37
 3  0            0     56957840       431108      8192332    0    0 22696   192 6597 5195   0   8  90   2   0 2019-04-19 16:11:40
 1  1            0     56957140       429004      8193468    0    0 21047   236 6282 4892   0   8  90   2   0 2019-04-19 16:11:43
 2  0            0     56954348       431112      8192512    0    0 23499   193 6916 5425   0   8  90   2   0 2019-04-19 16:11:46
 4  0            0     56955608       430144      8192828    0    0 20416   324 6196 4958   0   7  90   2   0 2019-04-19 16:11:49
 2  0            0     56953752       432164      8193264    0    0 23433   176 6981 5266   0   8  90   1   0 2019-04-19 16:11:52
 3  1            0     56954508       430636      8193708    0    0 22328   167 6651 5096   0   8  90   2   0 2019-04-19 16:11:55
 1  2            0     56956536       431804      8192300    0    0 22844   193 6648 5244   0   8  90   2   0 2019-04-19 16:11:58
 2  1            0     56954336       431112      8192652    0    0 22525   208 6701 5178   0   8  89   2   0 2019-04-19 16:12:01
 3  1            0     56958764       429088      8192008    0    0 21424   187 6562 4987   0   8  90   2   0 2019-04-19 16:12:04
 3  0            0     56958396       431116      8192884    0    0 22771   200 6554 5142   0   8  90   2   0 2019-04-19 16:12:07
 2  1            0     56956096       430064      8193144    0    0 22449   172 6602 5161   0   8  91   1   0 2019-04-19 16:12:10
 6  1            0     56952596       432168      8193248    0    0 22444   188 6463 5110   0   8  90   2   0 2019-04-19 16:12:13
 3  0            0     56955608       431116      8192720    0    0 21751   197 6347 5015   0   8  90   2   0 2019-04-19 16:12:16
 3  2            0     56953384       432048      8193012    0    0 21393   352 6407 5049   0   7  90   2   0 2019-04-19 16:12:19
 1  1            0     56955028       432168      8192272    0    0 20352   247 6032 4782   0   7  91   2   0 2019-04-19 16:12:22
 3  1            0     56954720       431124      8193372    0    0 21749   175 6532 5024   0   8  90   2   0 2019-04-19 16:12:25
 2  0            0     56956560       430076      8192136    0    0 22447   187 6505 5161   0   8  90   2   0 2019-04-19 16:12:28
 1  2            0     56957472       432184      8192456    0    0 21743   227 6353 4941   0   8  90   2   0 2019-04-19 16:12:31
 2  0            0     56955604       432188      8192240    0    0 21751   240 6447 5095   0   7  90   2   0 2019-04-19 16:12:34
 2  0            0     56956308       430084      8192460    0    0 22797   176 6666 5193   0   8  90   2   0 2019-04-19 16:12:37
 4  0            0     56954160       432200      8193168    0    0 22797   169 6467 5137   0   8  90   1   0 2019-04-19 16:12:40
 2  1            0     56956932       431148      8192408    0    0 21048   200 6181 4871   0   7  91   2   0 2019-04-19 16:12:43
 2  1            0     56956432       431200      8192420    0    0 22120   215 6420 5151   0   7  91   2   0 2019-04-19 16:12:46
 2  1            0     56955872       431152      8192784    0    0 20331   349 6113 4856   0   7  90   2   0 2019-04-19 16:12:49
 1  1            0     56955832       431156      8192952    0    0 22451   180 6546 5140   0   8  91   2   0 2019-04-19 16:12:52
 2  0            0     56956516       431156      8192776    0    0 22445   173 6461 5120   0   7  91   2   0 2019-04-19 16:12:55
 1  1            0     56953236       432208      8193036    0    0 22805   193 6611 5226   0   8  90   2   0 2019-04-19 16:12:58
 1  1            0     56955176       431160      8192480    0    0 21404   225 6306 4963   0   8  90   2   0 2019-04-19 16:13:01
 3  0            0     56958048       431164      8193412    0    0 21052   200 6125 4847   0   7  90   2   0 2019-04-19 16:13:04
 2  0            0     56956312       431176      8192592    0    0 21751   236 6338 5061   0   7  91   2   0 2019-04-19 16:13:07
 1  1            0     56957332       431180      8192848    0    0 21397   233 6197 4905   0   8  90   2   0 2019-04-19 16:13:10
 2  1            0     56956112       432236      8192584    0    0 22447   185 6606 5152   0   8  90   2   0 2019-04-19 16:13:13
 1  0            0     56959380       430140      8192632    0    0 22103   196 6513 5136   0   8  91   2   0 2019-04-19 16:13:16
 1  1            0     56957004       431204      8191988    0    0 20708   337 6237 4944   1   7  90   2   0 2019-04-19 16:13:19
 1  0            0     56955196       431208      8192736    0    0 22093   163 6342 5038   0   8  90   2   0 2019-04-19 16:13:22
 3  1            0     56958044       432272      8191692    0    0 22099   204 6346 5082   0   8  90   2   0 2019-04-19 16:13:25
 2  1            0     56954452       432288      8192176    0    0 22448   183 6522 5089   0   8  90   2   0 2019-04-19 16:13:28
 1  2            0     56954592       432292      8192884    0    0 21751   205 6479 5026   0   7  90   2   0 2019-04-19 16:13:31
 3  0            0     56954136       432296      8191824    0    0 22447   181 6642 5138   0   8  90   2   0 2019-04-19 16:13:34
 2  1            0     56954996       431252      8193308    0    0 22449   168 6786 5172   0   8  89   2   0 2019-04-19 16:13:37
 1  1            0     56955768       430208      8192236    0    0 21749   195 6223 4986   0   8  90   2   0 2019-04-19 16:13:40
 2  1            0     56956152       432336      8192672    0    0 23149   177 7002 5289   0   8  90   2   0 2019-04-19 16:13:43
 2  2            0     56956284       432348      8193696    0    0 21748   199 6289 4992   0   8  90   2   0 2019-04-19 16:13:46
 1  2            0     56955524       432368      8191756    0    0 19293   337 6107 4660   1   7  90   2   0 2019-04-19 16:13:49
 1  1            0     56958748       430276      8192408    0    0 22097   215 6535 5049   0   8  90   2   0 2019-04-19 16:13:52
 0  2            0     56957124       431340      8192836    0    0 22795   173 6802 5201   0   8  90   1   0 2019-04-19 16:13:55
 0  2            0     56954140       431356      8192532    0    0 22449   184 6718 5159   0   8  90   2   0 2019-04-19 16:13:58
 0  2            0     56953452       431368      8193484    0    0 22452   205 6627 5151   0   8  90   2   0 2019-04-19 16:14:01
 1  1            0     56955848       431376      8193436    0    0 21747   207 6445 4987   0   8  90   2   0 2019-04-19 16:14:04
 0  2            0     56958028       432440      8192028    0    0 22097   195 6542 5104   0   8  90   2   0 2019-04-19 16:14:07
 2  1            0     56954524       431404      8192540    0    0 22448   177 6603 5133   0   8  90   2   0 2019-04-19 16:14:10
 1  1            0     56956300       430368      8194288    0    0 22447   173 6767 5149   0   8  90   2   0 2019-04-19 16:14:13
 1  1            0     56954212       429320      8192556    0    0 22449   196 6511 5156   0   8  91   1   0 2019-04-19 16:14:16
 2  1            0     56955028       431440      8193212    0    0 20345   355 6233 4820   1   8  90   2   0 2019-04-19 16:14:19
 1  1            0     56953124       432500      8193268    0    0 23149   176 6966 5227   0   8  90   2   0 2019-04-19 16:14:22
 0  2            0     56955348       431452      8192972    0    0 22448   169 6808 5237   0   8  90   2   0 2019-04-19 16:14:25
 2  1            0     56953292       431460      8192668    0    0 22449   200 6511 5096   0   7  90   2   0 2019-04-19 16:14:28
 1  1            0     56955208       430428      8193364    0    0 22096   192 6438 5069   0   8  90   2   0 2019-04-19 16:14:31
 2  1            0     56957788       431496      8192772    0    0 22448   189 6534 5140   0   8  90   2   0 2019-04-19 16:14:34
 1  1            0     56955856       432560      8193908    0    0 22100   216 6319 5075   0   8  90   2   0 2019-04-19 16:14:37
 1  1            0     56957376       431528      8193984    0    0 21747   205 6367 4983   0   8  90   2   0 2019-04-19 16:14:40
 1  1            0     56952704       432612      8193184    0    0 21752   231 6401 4999   0   7  91   2   0 2019-04-19 16:14:43
 1  1            0     56955512       431576      8193256    0    0 22097   204 6626 5077   0   8  90   1   0 2019-04-19 16:14:46
 1  1            0     56952036       431584      8193364    0    0 20344   355 6103 4870   1   7  90   2   0 2019-04-19 16:14:49
 1  1            0     56954264       431588      8193740    0    0 23500   175 6894 5327   0   8  90   1   0 2019-04-19 16:14:52
 1  1            0     56957272       431592      8192964    0    0 22101   181 6545 5081   0   7  91   2   0 2019-04-19 16:14:55
 0  2            0     56956036       432668      8193416    0    0 22097   201 6434 5032   0   7  91   2   0 2019-04-19 16:14:58
 1  1            0     56958240       429528      8193328    0    0 22447   193 6601 5152   0   8  90   1   0 2019-04-19 16:15:01
 0  2            0     56956188       431656      8193084    0    0 22448   205 6515 5156   0   8  91   2   0 2019-04-19 16:15:04
 0  3            0     56952804       432724      8193448    0    0 22456   204 6727 5152   0   8  91   1   0 2019-04-19 16:15:07
 0  2            0     56951892       432736      8194440    0    0 22448   179 6655 5129   0   8  90   1   0 2019-04-19 16:15:10
 0  2            0     56955108       430648      8193672    0    0 21749   196 6270 5003   0   8  91   1   0 2019-04-19 16:15:13
 1  2            0     56954088       431728      8194520    0    0 22807   208 6711 5296   0   8  91   2   0 2019-04-19 16:15:16
 2  1            0     56956216       430696      8194188    0    0 20697   349 6289 4972   0   7  90   2   0 2019-04-19 16:15:19
 1  1            0     56953708       431788      8194224    0    0 22100   233 6575 5092   0   8  90   2   0 2019-04-19 16:15:22
 1  1            0     56953892       429716      8193944    0    0 22101   187 6737 5058   0   8  90   2   0 2019-04-19 16:15:25
 1  1            0     56954264       432884      8192900    0    0 22097   191 6455 5051   0   7  90   2   0 2019-04-19 16:15:28
 0  2            0     56950240       432896      8193648    0    0 22803   207 6639 5250   0   8  89   2   0 2019-04-19 16:15:31
 1  1            0     56954548       431860      8194708    0    0 21752   181 6221 5026   0   7  90   2   0 2019-04-19 16:15:34
 1  1            0     56952612       432924      8193204    0    0 23497   191 6703 5292   0   8  89   2   0 2019-04-19 16:15:37
 2  0            0     56954308       432940      8194008    0    0 23152   173 6809 5265   0   8  90   2   0 2019-04-19 16:15:40
 1  1            0     56953664       431916      8194772    0    0 22099   179 6598 5108   0   8  90   2   0 2019-04-19 16:15:43
 0  2            0     56953384       432992      8194088    0    0 22449   225 6684 5138   0   8  90   2   0 2019-04-19 16:15:46
 2  1            0     56954516       431964      8195292    0    0 20695   309 6165 4908   0   7  90   2   0 2019-04-19 16:15:49
 1  1            0     56951096       431996      8194224    0    0 23149   183 6784 5258   0   8  90   2   0 2019-04-19 16:15:52
 1  1            0     56951580       433060      8194528    0    0 23153   176 6749 5311   0   7  90   2   0 2019-04-19 16:15:55
 2  1            0     56957604       429928      8194504    0    0 21753   191 6458 5036   0   8  90   2   0 2019-04-19 16:15:58
 0  2            0     56954628       432044      8194612    0    0 22799   215 6880 5174   0   8  90   2   0 2019-04-19 16:16:01
 1  1            0     56951840       433128      8193268    0    0 23151   184 6900 5255   0   8  90   1   0 2019-04-19 16:16:04
 3  0            0     56954408       432120      8193332    0    0 21401   191 6429 4961   0   7  91   2   0 2019-04-19 16:16:07
 1  1            0     56953648       432132      8194400    0    0 23147   204 6794 5299   0   8  90   1   0 2019-04-19 16:16:10
 1  1            0     56954196       432168      8193812    0    0 22101   191 6738 5113   0   8  90   2   0 2019-04-19 16:16:13
 2  1            0     56953368       432240      8193892    0    0 22455   237 6625 5191   0   8  90   2   0 2019-04-19 16:16:16
 1  2            0     56956320       430160      8195464    0    0 19985   300 6060 4738   0   7  90   3   0 2019-04-19 16:16:19
 1  1            0     56950736       433352      8193376    0    0 23501   172 7081 5364   0   8  89   2   0 2019-04-19 16:16:22
 1  1            0     56953952       431268      8193808    0    0 22445   213 6659 5186   0   8  90   2   0 2019-04-19 16:16:25
 1  0            0     56953788       432364      8193340    0    0 22097   231 6486 5086   0   7  91   2   0 2019-04-19 16:16:28
 0  2            0     56951724       432372      8194512    0    0 22449   212 6730 5180   0   8  91   2   0 2019-04-19 16:16:31
 4  1            0     56953796       430300      8193784    0    0 22099   180 6588 5068   0   8  90   2   0 2019-04-19 16:16:34
 1  1            0     56951244       433472      8194236    0    0 22443   173 6659 5092   0   8  90   2   0 2019-04-19 16:16:37
 3  0            0     56951840       432456      8194204    0    0 22799   199 6865 5202   0   8  90   1   0 2019-04-19 16:16:40
 2  0            0     56953776       432480      8194296    0    0 22448   183 6487 5138   0   8  91   2   0 2019-04-19 16:16:43
 1  1            0     56953264       433548      8193900    0    0 22101   213 6487 5111   0   7  91   2   0 2019-04-19 16:16:46
 0  4            0     56944060       433572      8194880    0    0 22451   269 6769 5201   0   8  90   2   0 2019-04-19 16:16:49
 1  1            0     56950552       433620      8193668    0    0 21051   253 6411 4933   0   8  90   2   0 2019-04-19 16:16:52
 1  2            0     56952520       433672      8194612    0    0 21395   235 6217 4911   0   8  90   2   0 2019-04-19 16:16:55
 4  0            0     56955424       430588      8194420    0    0 22804   183 6863 5257   0   8  90   1   0 2019-04-19 16:16:58
 1  1            0     56951632       433784      8194216    0    0 23855   204 6850 5429   0   8  90   2   0 2019-04-19 16:17:01
 1  1            0     56950900       433844      8194052    0    0 20695   247 6134 4821   0   8  90   2   0 2019-04-19 16:17:04
 3  1            0     56956108       430796      8194452    0    0 22479   171 6651 5238   0   8  90   2   0 2019-04-19 16:17:07
 3  0            0     56953988       431864      8194008    0    0 23827   176 6729 5374   0   8  90   2   0 2019-04-19 16:17:10
 1  1            0     56951368       431928      8194868    0    0 22807   188 6788 5248   0   8  89   2   0 2019-04-19 16:17:13
 4  1            0     56952104       431244      8195052    0    0 22905   191 6834 5283   0   8  90   2   0 2019-04-19 16:17:16
 0  4            0     56953308       432376      8195392    0    0 22501   205 6532 5165   0   8  90   2   0 2019-04-19 16:17:19
 2  2            0     56952352       432680      8195280    0    0 21087   315 6390 5003   0   7  90   2   0 2019-04-19 16:17:22
 1  1            0     56950448       434256      8195164    0    0 23307   177 6747 5346   0   8  90   2   0 2019-04-19 16:17:25
 1  1            0     56949280       434312      8195176    0    0 22803   181 6521 5171   0   8  90   2   0 2019-04-19 16:17:28
 2  1            0     56950904       434132      8194748    0    0 22760   196 6714 5203   0   8  90   2   0 2019-04-19 16:17:31
 1  2            0     56951120       434404      8195484    0    0 22492   212 6514 5190   0   7  91   1   0 2019-04-19 16:17:34
 0  2            0     56952008       432352      8194512    0    0 22449   185 6813 5158   0   8  90   1   0 2019-04-19 16:17:37
 1  3            0     56948236       433900      8194844    0    0 22640   208 6620 5153   0   8  90   2   0 2019-04-19 16:17:40
 1  1            0     56952668       433500      8194652    0    0 21557   196 6320 4997   0   8  90   2   0 2019-04-19 16:17:43
 1  1            0     56951208       434572      8194720    0    0 21748   211 6237 5009   0   7  90   2   0 2019-04-19 16:17:46
 1  1            0     56950092       433564      8195344    0    0 21749   204 6573 5054   0   7  90   2   0 2019-04-19 16:17:49
 1  1            0     56952304       431500      8195172    0    0 19648   381 6005 4749   1   7  90   3   0 2019-04-19 16:17:52
 2  2            0     56952284       434700      8195652    0    0 21749   172 6421 5005   0   7  90   2   0 2019-04-19 16:17:55
 3  0            0     56952508       433684      8194500    0    0 22097   204 6466 5100   0   7  90   2   0 2019-04-19 16:17:58
 1  1            0     56949100       433724      8195052    0    0 22445   207 6656 5108   0   8  90   2   0 2019-04-19 16:18:01
 0  0            0     56949760       434804      8195068    0    0 22097   171 6419 5023   0   8  90   2   0 2019-04-19 16:18:04
 1  1            0     56948664       434836      8195296    0    0 22456   188 6305 5129   0   8  90   2   0 2019-04-19 16:18:07
 1  2            0     56950228       434872      8194548    0    0 22449   175 6669 5146   0   8  90   2   0 2019-04-19 16:18:10
 1  1            0     56950116       432800      8195072    0    0 21745   212 6383 5024   0   8  90   2   0 2019-04-19 16:18:13
 1  1            0     56947888       433888      8194412    0    0 23156   209 6704 5315   0   7  91   2   0 2019-04-19 16:18:16
 1  1            0     56949304       434964      8195584    0    0 22103   180 6664 5020   0   8  90   2   0 2019-04-19 16:18:19
 1  1            0     56950280       434980      8194168    0    0 19643   401 5968 4768   1   7  90   3   0 2019-04-19 16:18:22
 1  1            0     56948232       433948      8195492    0    0 21052   211 6304 4980   0   8  90   2   0 2019-04-19 16:18:25
 5  0            0     56949656       432912      8194620    0    0 22100   196 6452 5053   0   8  90   2   0 2019-04-19 16:18:28
 0  1            0     56950112       435048      8194752    0    0 22455   195 6741 5136   0   8  90   2   0 2019-04-19 16:18:31
 2  2            0     56948536       433888      8195504    0    0 22103   185 6429 5033   0   8  90   2   0 2019-04-19 16:18:34
 1  1            0     56949728       434032      8194804    0    0 22449   200 6613 5231   0   8  90   2   0 2019-04-19 16:18:37
 0  4            0     56950540       433076      8194776    0    0 22136   177 6588 5159   0   7  91   2   0 2019-04-19 16:18:40
 3  0            0     56947572       435132      8194724    0    0 23124   187 6633 5198   0   8  90   2   0 2019-04-19 16:18:43
 2  1            0     56950396       434104      8195112    0    0 21043   236 6360 4846   0   8  90   2   0 2019-04-19 16:18:46
 1  1            0     56950964       434144      8195296    0    0 21399   188 6229 4939   0   7  91   1   0 2019-04-19 16:18:49
 1  1            0     56953060       434180      8195028    0    0 19651   360 6008 4713   0   7  90   3   0 2019-04-19 16:18:52
 2  0            0     56952356       434196      8194944    0    0 23149   169 6756 5256   0   8  89   2   0 2019-04-19 16:18:55
 1  1            0     56949936       434220      8195724    0    0 22797   195 6688 5208   0   8  90   2   0 2019-04-19 16:18:58
 1  1            0     56949176       434252      8195108    0    0 21400   237 6375 4937   0   7  91   2   0 2019-04-19 16:19:01
 0  1            0     56952276       435332      8194892    0    0 22451   181 6545 5131   0   8  90   2   0 2019-04-19 16:19:04
 3  0            0     56950224       434464      8195252    0    0 23159   180 6795 5269   0   8  90   2   0 2019-04-19 16:19:07
 4  0            0     56947836       433280      8195756    0    0 21755   205 6444 5082   0   7  91   2   0 2019-04-19 16:19:10
