Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:22 AM    8    7.33    0.00    3.33   71.33    0.00    0.00    0.00    0.00    0.00   18.00
12:53:22 AM    9    7.88    0.00    2.74   81.51    0.00    0.00    0.00    0.00    0.00    7.88
12:53:22 AM   10    9.70    0.00    4.35   54.18    0.00    0.00    0.00    0.00    0.00   31.77
12:53:22 AM   11   10.63    0.00    4.98   67.11    0.00    0.33    0.00    0.00    0.00   16.94
12:53:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   18    1.34    0.00    2.01   55.52    0.00    0.00    0.00    0.00    0.00   41.14
12:53:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   20    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
12:53:22 AM   21    1.00    0.00    1.66   38.87    0.00    0.00    0.00    0.00    0.00   58.47
12:53:22 AM   22    2.36    0.00    1.35   43.43    0.00    0.00    0.00    0.00    0.00   52.86
12:53:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:25 AM  all    0.35    0.00    0.46   26.75    0.00    0.00    0.00    0.00    0.00   72.45
12:53:25 AM    0    0.00    0.00    0.00    9.70    0.00    0.00    0.00    0.00    0.00   90.30
12:53:25 AM    1    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
12:53:25 AM    2    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
12:53:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM    4    1.35    0.00    0.34   76.09    0.00    0.00    0.00    0.00    0.00   22.22
12:53:25 AM    5    0.33    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   90.64
12:53:25 AM    6    0.00    0.00    1.34   91.64    0.00    0.00    0.00    0.00    0.00    7.02
12:53:25 AM    7    0.34    0.00    1.68   57.05    0.00    0.00    0.00    0.00    0.00   40.94
12:53:25 AM    8    0.34    0.00    0.00   75.50    0.00    0.00    0.00    0.00    0.00   24.16
12:53:25 AM    9    3.34    0.00    3.34   32.78    0.00    0.00    0.00    0.00    0.00   60.54
12:53:25 AM   10    1.99    0.00    2.99   58.80    0.00    0.00    0.00    0.00    0.00   36.21
12:53:25 AM   11    0.00    0.00    0.67   78.60    0.00    0.00    0.00    0.00    0.00   20.74
12:53:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   18    0.00    0.00    0.66   20.27    0.00    0.00    0.00    0.00    0.00   79.07
12:53:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   20    0.00    0.00    0.00   56.33    0.00    0.00    0.00    0.00    0.00   43.67
12:53:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   22    0.33    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   92.38
12:53:25 AM   23    0.00    0.00    0.00   56.15    0.00    0.00    0.00    0.00    0.00   43.85

12:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:28 AM  all    0.91    0.00    0.47   27.40    0.00    0.01    0.00    0.00    0.00   71.20
12:53:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:28 AM    4    2.37    0.00    0.34   41.69    0.00    0.00    0.00    0.00    0.00   55.59
12:53:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    6    1.01    0.00    0.67   71.14    0.00    0.00    0.00    0.00    0.00   27.18
12:53:28 AM    7    4.35    0.00    1.34   77.59    0.00    0.00    0.00    0.00    0.00   16.72
12:53:28 AM    8    1.34    0.00    1.00   91.30    0.00    0.00    0.00    0.00    0.00    6.35
12:53:28 AM    9    2.33    0.00    2.00   63.67    0.00    0.00    0.00    0.00    0.00   32.00
12:53:28 AM   10    4.04    0.00    0.67   60.94    0.00    0.00    0.00    0.00    0.00   34.34
12:53:28 AM   11    4.67    0.00    1.00   56.67    0.00    0.00    0.00    0.00    0.00   37.67
12:53:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   20    0.68    0.00    0.34   98.98    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   23    1.02    0.00    0.34   98.64    0.00    0.00    0.00    0.00    0.00    0.00

12:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:31 AM  all    2.02    0.00    1.16   25.82    0.00    0.01    0.00    0.00    0.00   70.99
12:53:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    4    0.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.64
12:53:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    6    9.40    0.00    3.36   74.16    0.00    0.00    0.00    0.00    0.00   13.09
12:53:31 AM    7    5.35    0.00    3.34   53.18    0.00    0.00    0.00    0.00    0.00   38.13
12:53:31 AM    8    3.30    0.00    4.29   92.41    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM    9    6.73    0.00    2.69   74.41    0.00    0.00    0.00    0.00    0.00   16.16
12:53:31 AM   10    7.28    0.00    4.64   73.18    0.00    0.00    0.00    0.00    0.00   14.90
12:53:31 AM   11   11.04    0.00    3.34   62.88    0.00    0.33    0.00    0.00    0.00   22.41
12:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   20    3.34    0.00    2.68   93.98    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM   21    1.69    0.00    3.72   92.91    0.00    0.00    0.00    0.00    0.00    1.69
12:53:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   23    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01

12:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:34 AM  all    2.25    0.00    1.16   25.43    0.00    0.01    0.00    0.00    0.00   71.15
12:53:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:53:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    4    0.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.64
12:53:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    6   10.77    0.00    3.37   70.37    0.00    0.00    0.00    0.00    0.00   15.49
12:53:34 AM    7    9.76    0.00    3.03   55.56    0.00    0.00    0.00    0.00    0.00   31.65
12:53:34 AM    8    3.03    0.00    2.69   43.10    0.00    0.00    0.00    0.00    0.00   51.18
12:53:34 AM    9    6.25    0.00    4.61   64.14    0.00    0.00    0.00    0.00    0.00   25.00
12:53:34 AM   10    3.36    0.00    3.36   53.02    0.00    0.00    0.00    0.00    0.00   40.27
12:53:34 AM   11    7.09    0.00    2.36   73.65    0.00    0.00    0.00    0.00    0.00   16.89
12:53:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   19    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
12:53:34 AM   20    3.40    0.00    2.38   94.22    0.00    0.00    0.00    0.00    0.00    0.00
12:53:34 AM   21    3.39    0.00    2.71   93.90    0.00    0.00    0.00    0.00    0.00    0.00
12:53:34 AM   22    4.04    0.00    1.35   56.90    0.00    0.00    0.00    0.00    0.00   37.71
12:53:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:37 AM  all    1.81    0.00    1.07   34.82    0.00    0.07    0.00    0.00    0.00   62.22
12:53:37 AM    0    2.01    0.00    1.00   17.06    0.00    0.33    0.00    0.00    0.00   79.60
12:53:37 AM    1    1.34    0.00    1.01   12.75    0.00    0.00    0.00    0.00    0.00   84.90
12:53:37 AM    2    1.00    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   84.95
12:53:37 AM    3    0.34    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00   92.28
12:53:37 AM    4    9.41    0.00    3.14   69.69    0.00    1.05    0.00    0.00    0.00   16.72
12:53:37 AM    5    2.03    0.00    1.36   23.05    0.00    0.00    0.00    0.00    0.00   73.56
12:53:37 AM    6    2.38    0.00    2.04   91.50    0.00    0.00    0.00    0.00    0.00    4.08
12:53:37 AM    7    3.96    0.00    3.63   88.45    0.00    0.00    0.00    0.00    0.00    3.96
12:53:37 AM    8    3.05    0.00    3.05   88.14    0.00    0.00    0.00    0.00    0.00    5.76
12:53:37 AM    9    4.41    0.00    1.36   75.93    0.00    0.34    0.00    0.00    0.00   17.97
12:53:37 AM   10    7.33    0.00    3.33   81.67    0.00    0.33    0.00    0.00    0.00    7.33
12:53:37 AM   11    3.03    0.00    1.68   78.11    0.00    0.00    0.00    0.00    0.00   17.17
12:53:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:37 AM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:53:37 AM   18    0.33    0.00    0.00   53.18    0.00    0.00    0.00    0.00    0.00   46.49
12:53:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   20    0.99    0.00    0.99   15.56    0.00    0.00    0.00    0.00    0.00   82.45
12:53:37 AM   21    1.00    0.00    1.33   68.44    0.00    0.00    0.00    0.00    0.00   29.24
12:53:37 AM   22    1.34    0.00    0.67   53.18    0.00    0.00    0.00    0.00    0.00   44.82
12:53:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 AM  all    1.14    0.00    0.57   37.43    0.00    0.06    0.00    0.00    0.00   60.80
12:53:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:40 AM    4    8.19    0.00    0.68   87.71    0.00    0.34    0.00    0.00    0.00    3.07
12:53:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM    6    2.30    0.00    2.63   92.43    0.00    0.66    0.00    0.00    0.00    1.97
12:53:40 AM    7    1.35    0.00    1.68   93.27    0.00    0.34    0.00    0.00    0.00    3.37
12:53:40 AM    8    2.00    0.00    2.67   85.33    0.00    0.33    0.00    0.00    0.00    9.67
12:53:40 AM    9    2.69    0.00    1.35   91.92    0.00    0.34    0.00    0.00    0.00    3.70
12:53:40 AM   10    5.00    0.00    1.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   11    4.05    0.00    1.35   92.91    0.00    0.00    0.00    0.00    0.00    1.69
12:53:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 AM   21    0.66    0.00    0.66   34.22    0.00    0.00    0.00    0.00    0.00   64.45
12:53:40 AM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   23    0.34    0.00    1.01   29.87    0.00    0.00    0.00    0.00    0.00   68.79

12:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:43 AM  all    1.86    0.00    0.96   37.36    0.00    0.11    0.00    0.00    0.00   59.71
12:53:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM    4    2.15    0.00    0.72   38.71    0.00    0.00    0.00    0.00    0.00   58.42
12:53:43 AM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:53:43 AM    6    4.01    0.00    1.67   93.98    0.00    0.00    0.00    0.00    0.00    0.33
12:53:43 AM    7    5.74    0.00    2.03   83.11    0.00    0.34    0.00    0.00    0.00    8.78
12:53:43 AM    8    4.39    0.00    3.38   83.78    0.00    0.34    0.00    0.00    0.00    8.11
12:53:43 AM    9    5.41    0.00    2.70   89.53    0.00    0.34    0.00    0.00    0.00    2.03
12:53:43 AM   10    3.95    0.00    3.62   82.24    0.00    0.33    0.00    0.00    0.00    9.87
12:53:43 AM   11    4.42    0.00    2.38   92.18    0.00    0.34    0.00    0.00    0.00    0.68
12:53:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 AM   18    2.34    0.00    2.01   65.55    0.00    0.00    0.00    0.00    0.00   30.10
12:53:43 AM   19    0.33    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   55.18
