procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8 15        14764     51617024        17732     12506000    0    0  2924 73225 3159 6918   1   1  51  47   0 2018-10-24 09:12:25
 0 22        14764     51312772        17732     12852952    0    0  1987 123080 2471 2809   1   1  40  58   0 2018-10-24 09:12:28
 0 22        14764     51018040        17740     13143568    0    0  1756 87210 2248 2800   1   1  42  57   0 2018-10-24 09:12:31
 0 22        14764     50796752        17740     13361024    0    0  1309 70480 2039 2660   1   1  42  57   0 2018-10-24 09:12:34
 0 21        14764     50318424        17748     13829372    0    0  2756 147270 2823 3211   1   1  47  51   0 2018-10-24 09:12:37
 1 21        14764     50043692        17756     14103184    0    0  1456 86508 2200 2879   1   1  48  50   0 2018-10-24 09:12:40
 0 21        14764     49811900        17756     14333960    0    0  1917 71818 2603 2878   1   1  44  54   0 2018-10-24 09:12:43
 1 16        14764     49514252        17764     14629160    0    0  5127 85260 3856 3650   1   1  42  55   0 2018-10-24 09:12:46
10  6        14764     49068540        17764     14979956    0    0 30376 47127 12138 8847   5   3  42  51   0 2018-10-24 09:12:49
 0 17        14764     48820984        17772     15197200    0    0  6985 122053 3639 8627   1   1  54  44   0 2018-10-24 09:12:52
 6 10        14764     48584304        17780     15473880    0    0 39009 67997 22882 14762   7   4  42  47   0 2018-10-24 09:12:55
 1 18        14764     50905952        17780     13117468    0    0 12581 153625 7081 12421   3   2  50  45   0 2018-10-24 09:12:58
 0 17        14764     50598832        17788     13417848    0    0  1503 95539 2675 2934   1   1  41  57   0 2018-10-24 09:13:01
 1 17        14764     51131260        17788     12985808    0    0   764 64270 1856 2726   1   1  46  53   0 2018-10-24 09:13:04
 0 17        14764     50827132        17796     13286692    0    0  1219 93755 2070 2943   1   1  47  51   0 2018-10-24 09:13:07
 0 16        14764     50601536        17796     13508860    0    0  1111 69664 2153 2899   1   1  48  50   0 2018-10-24 09:13:10
 0 15        14764     50255880        17804     13842224    0    0  3653 97529 3290 4508   2   1  48  49   0 2018-10-24 09:13:13
 0 15        14764     51011416        17812     13053668    0    0  7168 97631 9709 5637   3   2  47  48   0 2018-10-24 09:13:16
 0 15        14764     50772920        17812     13277904    0    0  2233 65801 3866 3146   1   1  52  46   0 2018-10-24 09:13:19
 0 16        14764     50691980        17820     13298916    0    0 14987 130849 18516 11866   4   3  50  43   0 2018-10-24 09:13:22
 7  9        14764     51286544        17820     12805812    0    0  5149 89599 6784 10523   2   1  57  40   0 2018-10-24 09:13:25
 0 15        14764     50835256        17828     13256948    0    0 15912 101920 13049 9207   5   3  46  46   0 2018-10-24 09:13:28
 0 15        14764     51021244        17836     13058972    0    0  5344 50909 3127 5138   2   1  48  50   0 2018-10-24 09:13:31
 0 14        14764     50645468        17836     13422740    0    0  3577 106959 5921 4421   2   1  48  48   0 2018-10-24 09:13:34
 0 15        14764     50814932        17844     13247160    0    0  1695 105733 3827 8495   1   1  67  32   0 2018-10-24 09:13:37
 0 16        14764     50600424        17844     13455764    0    0  1099 64782 1930 2777   1   0  51  48   0 2018-10-24 09:13:40
 1 14        14764     51106228        17852     13011228    0    0  3011 48756 4468 3680   1   1  51  46   0 2018-10-24 09:13:43
 1 14        14764     50760456        17852     13337672    0    0  3037 96414 4169 4245   2   1  50  47   0 2018-10-24 09:13:46
 0 18        14764     50480756        17860     13600760    0    0  2340 76148 2937 3138   1   1  51  47   0 2018-10-24 09:13:49
 0 18        14764     50216856        17868     13856672    0    0  1267 79915 3147 3090   1   1  52  46   0 2018-10-24 09:13:52
 0 16        14764     49840100        17868     14230860    0    0  1611 118291 2921 3150   1   1  48  50   0 2018-10-24 09:13:55
 0 14        14764     49602076        17876     14459948    0    0  1991 67631 2773 4026   1   1  49  49   0 2018-10-24 09:13:58
 0 15        14764     50100796        17876     13958204    0    0  3565 65883 3420 4123   2   1  49  48   0 2018-10-24 09:14:01
 0 16        14764     49733016        17884     14252796    0    0 15061 88376 13216 7105   4   2  53  41   0 2018-10-24 09:14:04
 0 16        14764     49528296        17892     14441128    0    0  2268 90794 3031 10531   1   1  54  44   0 2018-10-24 09:14:07
 0 15        14764     50370508        17892     13591700    0    0 29471 72168 25588 12250   8   4  44  44   0 2018-10-24 09:14:10
 0 16        14764     50202872        17900     13757928    0    0  2856 76714 2653 3575   1   1  53  46   0 2018-10-24 09:14:13
 0 16        14764     50371296        17900     13574304    0    0  1664 107423 4657 9820   1   1  58  39   0 2018-10-24 09:14:16
 0 15        14764     50857964        17908     13235656    0    0  2840 72385 5075 3907   2   1  46  51   0 2018-10-24 09:14:19
 0 15        14764     50463960        17908     13610616    0    0  3656 109635 4231 4481   2   1  47  50   0 2018-10-24 09:14:22
 0 15        14764     50355184        17916     13659884    0    0  4869 86678 11998 4609   2   1  50  46   0 2018-10-24 09:14:25
 0 15        14764     49966064        18272     14022452    0    0  4083 104543 4961 5378   2   1  50  47   0 2018-10-24 09:14:28
 1 14        14764     50144488        18272     13839672    0    0  5089 88012 10774 4567   3   2  49  47   0 2018-10-24 09:14:31
 0 15        14764     49896372        19412     14076400    0    0  3976 63177 7469 4069   2   1  48  49   0 2018-10-24 09:14:34
 0 15        14764     50220948        19412     13721048    0    0  7007 121200 5525 12291   2   1  57  41   0 2018-10-24 09:14:37
 0 15        14764     50435132        19556     13483860    0    0 54580 80872 36612 13560   9   5  50  36   0 2018-10-24 09:14:40
 0 19        14764     50179500        19668     13724804    0    0  1255 102029 2764 9084   1   1  56  42   0 2018-10-24 09:14:43
 0 18        14764     49967444        19668     13928396    0    0   853 63720 1943 2839   1   1  46  53   0 2018-10-24 09:14:46
 0 25        14764     50140336        19836     13862948    0    0  2409 110244 3483 3320   1   1  42  56   0 2018-10-24 09:14:49
 0 26        14764     49780008        19836     14213684    0    0  7783 101439 2911 3073   1   1  38  60   0 2018-10-24 09:14:52
 0 23        14764     49486828        19844     14481080    0    0 25724 54424 6720 4280   2   1  41  57   0 2018-10-24 09:14:55
 0 24        14764     48899588        19848     15032112    0    0 69763 89873 10424 6322   3   2  36  59   0 2018-10-24 09:14:58
 0 22        14764     48474216        19872     15444216    0    0 44133 75951 8419 5502   2   1  44  52   0 2018-10-24 09:15:01
 0 22        14764     48090372        19880     15804256    0    0 46785 57501 6695 5345   2   1  38  58   0 2018-10-24 09:15:04
 0 23        14764     48000944        19880     15883672    0    0 10395 86159 3134 5502   1   0  58  41   0 2018-10-24 09:15:07
 0 22        14764     48038484        19888     16002872    0    0 25489 80489 5979 6243   2   1  54  43   0 2018-10-24 09:15:10
 0 14        14764     47563136        19888     16457824    0    0 55655 71947 12249 6386   4   2  44  50   0 2018-10-24 09:15:13
 1  0        14764     50107012        19960     13986684    0    0 17575 62242 3475 5242   1   1  79  19   0 2018-10-24 09:15:16
 1  0        14764     51201880        22500     13984848    0    0  3145   886 2659 3467   2   1  95   2   0 2018-10-24 09:15:19
 3  1        14764     51176352        22684     13986360    0    0   197   292 2550 3742   4   2  94   0   0 2018-10-24 09:15:22
 2  0        14764     51182392        22692     13986184    0    0     3     3 2905 4128   4   2  94   0   0 2018-10-24 09:15:25
 0  0        14764     51165844        23304     13994380    0    0  2824   308 2335 3547   3   1  94   2   0 2018-10-24 09:15:28
 1  0        14764     63197756          864      1987356    0    0   249   321 2050 3281   1   2  96   1   0 2018-10-24 09:15:31
 0  3        14764     64827888         4104       349252    0    0  4368    72 2044 3253   1   1  93   5   0 2018-10-24 09:15:34
 0  1        14764     64791624         6716       369632    0    0  7504   545 2232 4008   1   1  94   4   0 2018-10-24 09:15:37
 1  2        14764     64545260         9192       384080    0    0  5317   181 3849 16094   9   1  88   2   0 2018-10-24 09:15:40
 0  1        14764     64392500        12160       395872    0    0  4831   117 12635 8815   5   1  91   3   0 2018-10-24 09:15:43
 2  1        14764     64261884        13172       409696    0    0  5059    85 15524 9308  11   1  86   2   0 2018-10-24 09:15:46
 3  0        14764     64227552        13720       415608    0    0  1924    69 14635 15977  15   1  83   2   0 2018-10-24 09:15:49
 1 15        14764     64674792        17188       445732    0    0  6688  2375 12922 10392   7   1  90   3   0 2018-10-24 09:15:52
 0 15        14764     64113372        17196       881700    0    0 120187 57265 9672 9460   1   1  68  30   0 2018-10-24 09:15:55
 1 15        14764     63460268        17200      1442876    0    0 119332 62668 13785 12482   4   1  57  38   0 2018-10-24 09:15:58
 0 14        14764     62983236        17360      1816548    0    0 113963 64145 14755 12663   3   1  57  39   0 2018-10-24 09:16:01
 0 15        14764     62215536        17368      2486372    0    0 139335 75056 24788 15165   2   2  49  47   0 2018-10-24 09:16:04
 2 16        14764     62018460        17380      2654900    0    0 90105 58431 12596 10894   1   1  53  45   0 2018-10-24 09:16:07
 0 18        14764     61664736        17380      3004304    0    0 52589 60223 7439 6460   1   1  46  53   0 2018-10-24 09:16:10
 0 18        14764     61306864        17392      3346064    0    0 50661 58829 8127 6089   1   1  47  51   0 2018-10-24 09:16:13
 0 17        14764     60951496        17404      3689808    0    0 49233 60522 8018 6146   1   1  51  47   0 2018-10-24 09:16:16
 0 17        14764     60416744        17404      4202380    0    0 72721 89161 11895 9030   2   1  50  47   0 2018-10-24 09:16:19
 0 15        14764     60290048        17412      4276392    0    0 89181 70475 18408 13236   2   2  50  45   0 2018-10-24 09:16:22
 0 15        14764     59728016        17412      4792344    0    0 96901 56937 13538 11871   2   1  52  44   0 2018-10-24 09:16:25
 0 16        14764     59446336        17420      5053056    0    0 48804 98014 7927 9909   1   1  62  36   0 2018-10-24 09:16:28
 4 11        14764     60562500        17420      4022284    0    0 27187 70970 5420 7506   1   1  58  40   0 2018-10-24 09:16:31
 0 15        14764     59927272        17428      4610988    0    0 111823 62145 20280 14480   3   2  50  45   0 2018-10-24 09:16:34
 0 15        14764     59274488        17444      5210600    0    0 109480 65691 17950 14342   3   2  49  46   0 2018-10-24 09:16:37
 0 16        14764     59046784        17448      5365576    0    0 108504 93061 16933 15022   4   2  51  44   0 2018-10-24 09:16:40
 0 15        14764     59566424        17456      4976468    0    0 17872 98440 5180 9961   1   1  52  46   0 2018-10-24 09:16:43
 1 14        14764     58906332        17456      5601416    0    0 110255 68853 18422 15558   4   2  49  44   0 2018-10-24 09:16:46
 0 15        14764     58486812        17464      5980188    0    0 57629 52288 10477 9150   3   1  51  45   0 2018-10-24 09:16:49
 0 16        14764     57872096        17464      6541500    0    0 99139 130344 16828 17101   4   2  51  42   0 2018-10-24 09:16:52
 0 15        14764     58309916        17476      6167968    0    0 32209 67176 6961 8781   2   1  53  44   0 2018-10-24 09:16:55
 0 18        14764     57961736        17648      6514432    0    0 14451 93474 5063 4611   1   1  50  49   0 2018-10-24 09:16:58
 0 18        14764     57665104        17648      6811512    0    0  3073 92613 2457 3137   1   1  46  53   0 2018-10-24 09:17:01
 0 18        14764     57458948        17668      7015100    0    0  1103 64323 1984 2941   1   1  48  51   0 2018-10-24 09:17:04
 0 17        14764     57178340        17668      7296520    0    0  1333 89731 2036 2892   1   0  50  49   0 2018-10-24 09:17:07
 0 15        14764     57270248        17676      7183848    0    0 32048 49877 7706 7368   2   1  48  49   0 2018-10-24 09:17:10
19  0        14764     56538832        17684      7850632    0    0 113964 69996 20150 17895   5   2  50  43   0 2018-10-24 09:17:13
 0 16        14764     57475964        17684      6889456    0    0 20187 129958 5882 10242   1   1  54  44   0 2018-10-24 09:17:16
 9  6        14764     57612236        17692      6842888    0    0 86445 48898 16930 14396   4   2  51  42   0 2018-10-24 09:17:19
 1 16        14764     56956032        17692      7409380    0    0 92835 86529 18648 15975   5   3  50  43   0 2018-10-24 09:17:22
 0 16        14764     56790012        17700      7544228    0    0  3179 78214 2471 7740   0   0  60  39   0 2018-10-24 09:17:25
 0 15        14764     56656064        17700      7713064    0    0 57171 43834 11685 11255   3   2  51  44   0 2018-10-24 09:17:28
 0 16        14764     56286024        17708      7981904    0    0 99901 100683 24751 18647   7   4  49  41   0 2018-10-24 09:17:31
 1 15        14764     56201728        17716      8049832    0    0  4040 58728 2639 8444   1   0  65  34   0 2018-10-24 09:17:34
 0 15        14764     56527300        17716      7847796    0    0 24920 68886 6307 6365   2   1  54  43   0 2018-10-24 09:17:37
 0 15        14764     55997060        17724      8357340    0    0  7359 153591 4209 4627   2   1  51  46   0 2018-10-24 09:17:40
 0 15        14764     55777364        17724      8575080    0    0  2743 65794 2612 3170   1   1  51  47   0 2018-10-24 09:17:43
 8  7        14764     55179300        17732      9132436    0    0 84583 55186 18898 16982   6   4  48  43   0 2018-10-24 09:17:46
 0 16        14764     54774300        17740      9513292    0    0 25424 159391 6731 12662   2   1  50  47   0 2018-10-24 09:17:49
 0 20        14764     55558008        17740      8759392    0    0  3797 102388 2883 3375   1   1  49  49   0 2018-10-24 09:17:52
 0 20        14764     55254764        17748      9059000    0    0  2771 93648 2257 2904   1   1  48  51   0 2018-10-24 09:17:55
 0 20        14764     54959272        17748      9379936    0    0  2389 101537 2676 2826   1   1  47  52   0 2018-10-24 09:17:58
 0 18        14764     54556128        17756      9765332    0    0 44851 70040 11523 7669   2   2  49  48   0 2018-10-24 09:18:01
 0 17        14764     54069400        17756     10228568    0    0 44869 88722 9759 8309   2   2  48  48   0 2018-10-24 09:18:04
 1 17        14764     53490220        17764     10770872    0    0 68211 88005 14714 11354   4   2  50  44   0 2018-10-24 09:18:07
 0 18        14764     53197560        17772     11043968    0    0 19009 127558 5269 9623   1   1  56  42   0 2018-10-24 09:18:10
 1 17        14764     53325428        17772     11050896    0    0 15311 50486 5408 4600   1   1  49  49   0 2018-10-24 09:18:13
 9  6        14764     52541556        17780     11767844    0    0 93396 89670 19788 19366   7   4  47  42   0 2018-10-24 09:18:16
 0 19        14764     54356180        17780      9925840    0    0 19676 146136 5655 8822   2   2  52  44   0 2018-10-24 09:18:19
 0 18        14764     54177120        17788     10101624    0    0   445 68666 2066 5299   0   0  58  41   0 2018-10-24 09:18:22
 0 18        14764     53983672        17796     10290276    0    0   944 60382 1706 2664   1   0  50  49   0 2018-10-24 09:18:25
 0 18        14764     53688180        17796     10577508    0    0  1424 91705 2818 2900   1   1  50  49   0 2018-10-24 09:18:28
 0 16        14764     54183152        17804     10142168    0    0  1513 79748 2540 2988   1   1  46  52   0 2018-10-24 09:18:31
 0 15        14764     53791072        17804     10524948    0    0 33385 69354 9974 8727   4   2  48  46   0 2018-10-24 09:18:34
 0 16        14764     53325980        17812     10908620    0    0 51477 102251 13451 14690   5   3  54  38   0 2018-10-24 09:18:37
 0 15        14764     54334316        17812      9975908    0    0 43863 77149 10911 14392   5   3  50  43   0 2018-10-24 09:18:40
 0 16        14764     53795976        17820     10358992    0    0 47953 104640 14125 16834   6   3  52  39   0 2018-10-24 09:18:43
 0 15        14764     53789760        17828     10409516    0    0 15779 65438 10474 9189   2   2  59  38   0 2018-10-24 09:18:46
 0 15        14764     53197176        17828     10971688    0    0 20899 143357 9129 8810   4   2  50  44   0 2018-10-24 09:18:49
 2 14        14764     53137552        17836     10966788    0    0 34920 86328 13633 9996   5   3  46  45   0 2018-10-24 09:18:52
 0 16        14764     52866300        17836     11231700    0    0  3640 105824 3490 4255   1   1  50  48   0 2018-10-24 09:18:55
 1 16        14764     53155968        17844     10934256    0    0  1821 113272 2679 7824   1   1  62  36   0 2018-10-24 09:18:58
 2 20        14764     53687692        17844     10557312    0    0  1951 102125 2275 3330   1   1  47  51   0 2018-10-24 09:19:01
 1 21        14764     53211924        17852     11026328    0    0  2753 148158 2680 3084   1   1  47  51   0 2018-10-24 09:19:04
 1 20        14764     52739472        18168     11489504    0    0  2984 145165 3957 3553   1   1  45  53   0 2018-10-24 09:19:07
 3 17        14764     52389752        18168     11832388    0    0  3244 108742 2693 3023   1   1  46  53   0 2018-10-24 09:19:10
 1 19        14764     51991468        18176     12229764    0    0  3540 124313 2510 3057   1   1  44  54   0 2018-10-24 09:19:13
 1 18        14764     51721008        18480     12499384    0    0  5008 79589 2850 3873   1   1  48  50   0 2018-10-24 09:19:16
 2 16        14764     51378132        18740     12836924    0    0 21417 78242 7305 6362   3   2  48  48   0 2018-10-24 09:19:19
 2 16        14764     50546032        18748     13583288    0    0 63812 162062 19724 16645   6   4  43  47   0 2018-10-24 09:19:22
 1 16        14764     50443220        18748     13683724    0    0  1724 75110 2349 6912   1   0  65  34   0 2018-10-24 09:19:25
 7 10        14764     50205704        18756     13913604    0    0  1913 74272 3952 2907   1   1  48  50   0 2018-10-24 09:19:28
 1 18        14764     53040488        18756     11123588    0    0 37908 113186 26725 12030   6   5  44  45   0 2018-10-24 09:19:31
 1 16        14764     52756688        18764     11403052    0    0  1373 88415 2266 2898   1   1  47  52   0 2018-10-24 09:19:34
 1 17        14764     52459672        18772     11695200    0    0  1279 92037 2189 2995   1   1  45  54   0 2018-10-24 09:19:37
 1 15        14764     52191712        18772     11959368    0    0  1621 82319 2243 3207   1   1  48  51   0 2018-10-24 09:19:40
 3 14        14764     52034388        18780     12086172    0    0  7639 107630 4821 4959   2   1  48  49   0 2018-10-24 09:19:43
 2 15        14764     51966596        18780     12146700    0    0  1552 83631 2065 4191   1   0  64  36   0 2018-10-24 09:19:46
 2 15        14764     52898920        18788     11202624    0    0  2291 68326 2457 5956   1   1  53  45   0 2018-10-24 09:19:49
13  4        14764     53293116        18796     10875748    0    0 13385 71840 7249 6914   2   2  49  47   0 2018-10-24 09:19:52
 1 16        14764     52575092        18796     11489872    0    0 45880 137700 14708 14675   7   3  48  42   0 2018-10-24 09:19:55
 1 16        14764     52280460        18804     11775556    0    0  2541 123433 2912 10520   1   1  61  37   0 2018-10-24 09:19:58
 1 15        14764     52869108        18804     11359332    0    0  2905 75585 2918 3526   1   1  47  51   0 2018-10-24 09:20:01
 1 15        14764     52659124        18812     11556468    0    0  2625 58203 3022 3423   1   1  52  46   0 2018-10-24 09:20:04
 1 15        14764     52333288        18812     11857752    0    0  5212 85506 3369 4566   2   1  50  47   0 2018-10-24 09:20:07
 2 14        14764     52543572        18820     11632008    0    0  7087 134344 6431 5733   2   1  49  47   0 2018-10-24 09:20:10
 1 15        14764     52435276        18828     11732488    0    0  7179 134862 5372 7337   2   2  51  45   0 2018-10-24 09:20:13
 1 15        14764     52201900        18828     11955572    0    0  2511 65786 2240 3102   1   1  51  47   0 2018-10-24 09:20:16
 1 15        14764     52009980        18836     12141176    0    0  2371 54011 2227 3083   1   0  50  48   0 2018-10-24 09:20:19
 1 15        14764     52543624        18836     11579548    0    0  5839 65928 3233 4210   2   1  47  51   0 2018-10-24 09:20:22
 1 16        14764     52193948        18844     11916108    0    0  5176 126487 6022 5263   2   1  46  51   0 2018-10-24 09:20:25
 2 16        14764     52541568        18852     11558184    0    0  2329 71314 2384 7589   1   0  58  41   0 2018-10-24 09:20:28
 4 15        14764     52844728        18852     11271208    0    0 56303 54016 16707 12312   7   4  45  44   0 2018-10-24 09:20:31
 1 16        14764     52514316        18864     11546360    0    0 36456 62305 9756 11697  10   2  51  37   0 2018-10-24 09:20:34
 1 18        14764     52113676        18896     11940048    0    0  1009 161420 3252 9140   1   1  56  42   0 2018-10-24 09:20:37
 1 18        14764     51802100        18896     12241292    0    0  1176 94765 2528 3173   1   1  48  51   0 2018-10-24 09:20:40
 1 18        14764     51551804        18904     12487704    0    0  1045 78392 2243 2782   1   0  49  50   0 2018-10-24 09:20:43
 1 31        14764     51900540        18904     12193168    0    0  5343 55012 2756 2934   1   1  49  50   0 2018-10-24 09:20:46
 1 29        14764     51546272        18912     12548960    0    0 45540 64775 5573 4434   1   1  45  53   0 2018-10-24 09:20:49
 1 29        14764     51078436        18920     13001288    0    0 62967 77883 6992 4974   2   1  46  52   0 2018-10-24 09:20:52
 1 29        14764     50579608        18920     13486400    0    0 68269 84005 7116 5175   2   1  40  58   0 2018-10-24 09:20:55
 1 29        14764     50010396        18928     14038300    0    0 78640 96282 7865 5865   2   1  43  54   0 2018-10-24 09:20:58
 2 28        14764     49516884        18928     14524424    0    0 70311 81542 6723 4750   2   1  39  58   0 2018-10-24 09:21:01
 1 29        14764     48988988        18936     15037672    0    0 74199 87124 7786 4856   2   1  40  57   0 2018-10-24 09:21:04
 1 29        14764     48504324        18944     15433008    0    0 56057 67759 5960 4603   1   1  47  51   0 2018-10-24 09:21:07
 1 26        14764     48234884        18944     15688944    0    0 35148 79456 4808 4109   1   1  47  51   0 2018-10-24 09:21:10
 2 23        14764     47839576        18952     16060248    0    0 50639 63405 6472 4871   2   1  44  54   0 2018-10-24 09:21:13
 1 25        14764     47524096        18952     16364592    0    0 20816 110688 3612 5643   1   1  49  50   0 2018-10-24 09:21:16
 1 21        14764     47529136        18960     16531652    0    0 52817 66726 8643 5290   2   1  45  52   0 2018-10-24 09:21:19
 1 18        14764     47162596        18960     16864608    0    0 42241 52628 6658 5536   2   1  44  52   0 2018-10-24 09:21:22
 1 15        14764     50988580        18968     12929164    0    0 25243 63289 8692 12580   6   4  54  36   0 2018-10-24 09:21:25
 1 16        14764     50858716        18976     13053536    0    0   573 75797 1680 5973   0   0  68  31   0 2018-10-24 09:21:28
 2 13        14764     51131388        18976     12844616    0    0 10424 55476 12646 6006   3   2  50  45   0 2018-10-24 09:21:31
 1 16        14764     50608712        18984     13230296    0    0 33077 112887 14564 14567   9   4  53  34   0 2018-10-24 09:21:34
 1 21        14764     51005916        18984     12967252    0    0  2527 100665 3826 7261   1   1  50  47   0 2018-10-24 09:21:37
 1 21        14764     50684504        18992     13299612    0    0  1500 105586 3547 2927   1   1  48  50   0 2018-10-24 09:21:40
 1 21        14764     50395404        18992     13580988    0    0  1244 87651 2409 3115   1   1  42  56   0 2018-10-24 09:21:43
 1 21        14764     50162340        19000     13808048    0    0  1021 70097 1934 2632   1   1  46  52   0 2018-10-24 09:21:46
 2 21        14764     49836056        19008     14130048    0    0  1351 101380 2509 2859   1   1  48  50   0 2018-10-24 09:21:49
 1 20        14764     49491916        19008     14470364    0    0  1453 105808 2285 2923   1   1  47  50   0 2018-10-24 09:21:52
 1 21        14764     49112096        19016     14845468    0    0  1512 117753 2370 2892   1   1  47  51   0 2018-10-24 09:21:55
 1 19        14764     48817812        19016     15139608    0    0   825 94915 2504 3455   1   1  50  48   0 2018-10-24 09:21:58
 1 15        14764     48729700        19024     15224144    0    0  1507 23000 2692 2956   1   1  47  51   0 2018-10-24 09:22:01
 1 15        14764     48272044        19024     15616588    0    0 16523 116379 17656 7491   5   3  47  46   0 2018-10-24 09:22:04
 1 14        14764     48155160        19032     15726768    0    0  1587 61079 2197 5248   1   0  57  42   0 2018-10-24 09:22:07
 2 17        14764     51095388        19040     12902760    0    0  2992 86274 3531 3782   1   1  44  53   0 2018-10-24 09:22:10
 1 16        14764     50869980        19040     13159604    0    0  1175 83723 2241 3178   1   1  49  50   0 2018-10-24 09:22:13
 1 17        14764     50656760        19048     13370856    0    0   875 65565 1730 2662   1   0  44  55   0 2018-10-24 09:22:16
 2 17        14764     50263196        19048     13758824    0    0  1425 120598 2198 3025   1   1  45  53   0 2018-10-24 09:22:19
 1 15        14764     50018852        19056     13987488    0    0  3627 63167 3119 3933   2   1  49  49   0 2018-10-24 09:22:22
 1 15        14764     49641664        19064     14344040    0    0  4664 99100 6878 5887   2   1  51  45   0 2018-10-24 09:22:25
 2 14        14764     50368316        19064     13560572    0    0  9043 94175 13487 6978   4   2  47  48   0 2018-10-24 09:22:28
 1 16        14764     50448012        19072     13457484    0    0  2869 127279 3064 4465   1   1  54  44   0 2018-10-24 09:22:31
 1 16        14764     50358884        19072     13538108    0    0  1225 52567 2937 5333   1   0  59  40   0 2018-10-24 09:22:34
 1 16        14764     50128588        19080     13753148    0    0  1429 65280 6406 5566   1   1  52  46   0 2018-10-24 09:22:37
 1 15        14764     50662508        19096     13346736    0    0  3589 99602 3405 5155   2   1  50  47   0 2018-10-24 09:22:40
 1 15        14764     50310728        19104     13682684    0    0  3251 97762 2941 4394   2   1  46  51   0 2018-10-24 09:22:43
 2 14        14764     50378916        19120     13574588    0    0  6081 94655 3754 5446   3   1  46  49   0 2018-10-24 09:22:46
 1 16        14764     50280580        19120     13584732    0    0 16937 153170 7433 17482   5   3  57  36   0 2018-10-24 09:22:49
 1 16        14764     50022696        19128     13824144    0    0  1691 76308 2360 5658   1   1  57  42   0 2018-10-24 09:22:52
 1 15        14764     50629024        19136     13374216    0    0  2032 65835 4087 4015   2   1  49  48   0 2018-10-24 09:22:55
 2 14        14764     50438692        19144     13547428    0    0  2648 46717 2924 4068   1   1  51  47   0 2018-10-24 09:22:58
 8  7        14764     50219656        19144     13748644    0    0  2384 57172 2533 3321   1   1  51  47   0 2018-10-24 09:23:01
 3 13        14764     49794276        19152     14156580    0    0  4217 117587 3924 4678   2   1  47  50   0 2018-10-24 09:23:04
 2 14        14764     50038040        19152     13887868    0    0  5296 96833 4227 5620   2   1  48  49   0 2018-10-24 09:23:07
 1 16        14764     50143708        19160     13710556    0    0 15592 149217 7114 14552   4   2  53  41   0 2018-10-24 09:23:10
 5 10        14764     50674496        19164     13236028    0    0 13113 61035 8616 9005   3   2  53  42   0 2018-10-24 09:23:13
 0  1        14764     51867232        19184     13296332    0    0 25409 68465 6966 7936   3   2  84  11   0 2018-10-24 09:23:16
 1  0        14764     51870676        21352     13304084    0    0  3008   233 2638 3648   3   1  95   1   0 2018-10-24 09:23:19
 1  0        14764     51851828        21520     13304736    0    0   197    81 2850 4121   4   2  94   0   0 2018-10-24 09:23:22
 0  0        14764     51855256        21524     13304836    0    0    56     3 2260 3420   3   1  95   0   0 2018-10-24 09:23:25
 0  0        14764     51846876        22252     13312172    0    0  2804    69 2251 3435   2   1  96   1   0 2018-10-24 09:23:28
 0  3        14764     64851524         1404       339976    0    0   328   440 1900 3086   1   3  96   1   0 2018-10-24 09:23:31
 1  0        14764     64825264         5048       350172    0    0  4749     0 2347 3069   1   1  95   3   0 2018-10-24 09:23:34
 0  1        14764     64650164         7216       379624    0    0 10645    64 2746 11941   5   1  93   1   0 2018-10-24 09:23:37
 0  1        14764     64478200        12172       391016    0    0  5148    32 9349 12556   8   0  89   3   0 2018-10-24 09:23:40
 7  0        14764     64306612        14424       397504    0    0  3147     9 17296 8051   7   1  89   3   0 2018-10-24 09:23:43
 0  2        14764     64298568        15036       402860    0    0  1855   232 4487 4910   5   0  90   5   0 2018-10-24 09:23:46
 0  2        14764     64242100        15324       411976    0    0  3147     3 18382 14482  13   0  84   3   0 2018-10-24 09:23:49
 3  0        14764     64172160        15932       417676    0    0  1959   905 10190 9539  10   0  88   2   0 2018-10-24 09:23:52
 1 24        14764     64263260        18372       742940    0    0 95727 50737 6391 10127   3   1  89   7   0 2018-10-24 09:23:55
 1 24        14764     63690900        18372      1306312    0    0 97040 88765 4480 4802   1   1  56  42   0 2018-10-24 09:23:58
 1 24        14764     63159156        18508      1829428    0    0 92145 82193 4492 4214   1   1  49  50   0 2018-10-24 09:24:01
 0 24        14764     62795160        18960      2184560    0    0 67279 49757 3405 3935   1   0  53  46   0 2018-10-24 09:24:04
 0 23        14764     62418084        18972      2552888    0    0 71905 51184 3715 3866   1   0  51  48   0 2018-10-24 09:24:07
 0 23        14764     61634916        19508      3316256    0    0 151169 99293 6900 5960   2   1  50  47   0 2018-10-24 09:24:10
 0 23        14764     61195084        19508      3746436    0    0 83501 60222 4268 4535   1   0  47  52   0 2018-10-24 09:24:13
 0 22        14764     60771852        19516      4152128    0    0 75845 54602 4135 4042   1   1  45  54   0 2018-10-24 09:24:16
 1 21        14764     60221728        19524      4654272    0    0 86920 77936 8437 5126   4   1  46  49   0 2018-10-24 09:24:19
 0 17        14764     59841848        19528      5003832    0    0 58639 55658 9966 4326   5   1  52  43   0 2018-10-24 09:24:22
