procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        14936     54301588        16576     10123748    0    0   265 45076 1863 4767   0   0  92   7   0 2018-10-23 18:07:13
 0  6        14936     54182468        16576     10246636    0    0   400 114579 1969 4508   1   1  89  10   0 2018-10-23 18:07:16
 0  5        14936     54001908        16584     10428840    0    0   159 60799 1462 2390   0   0  88  11   0 2018-10-23 18:07:19
 0  4        14936     53809740        16592     10666264    0    0   184 77297 1581 2525   1   1  85  14   0 2018-10-23 18:07:22
 0  3        14936     53573968        16592     10901964    0    0   340 75736 1656 2715   1   0  88  11   0 2018-10-23 18:07:25
 0  3        14936     53358560        16600     11111992    0    0  1125 65899 1690 3001   1   0  89  10   0 2018-10-23 18:07:28
 0  2        14936     53075632        16600     11390660    0    0  1180 87857 1842 2632   1   0  90   8   0 2018-10-23 18:07:31
 2  3        14936     53687836        16608     10866616    0    0 26855 62445 6323 5849   2   1  88   9   0 2018-10-23 18:07:34
 0  2        14936     53948072        16608     10605028    0    0 11896 92397 3887 4272   1   1  88  10   0 2018-10-23 18:07:37
 0  2        14936     53603708        16616     10947476    0    0   897 109684 1854 2670   1   1  89   9   0 2018-10-23 18:07:40
 0  3        14936     53616608        16624     10932168    0    0  1889 104653 2260 2865   1   1  90   8   0 2018-10-23 18:07:43
 0  2        14936     53293128        16624     11254336    0    0  1389 130785 2124 2750   1   1  89   9   0 2018-10-23 18:07:46
 2  0        14936     54085404        16632     10425924    0    0 49764 51282 7085 6052   2   1  88   8   0 2018-10-23 18:07:49
 1  3        14936     53850640        16632     10574252    0    0 19992 47597 7092 6957   2   1  92   5   0 2018-10-23 18:07:52
 2  0        14936     54125904        16640     10313312    0    0  4785 52164 2933 5912   1   1  90   9   0 2018-10-23 18:07:55
 1  1        14936     53963476        16648     10492268    0    0 24167    48 8102 7963   3   1  91   5   0 2018-10-23 18:07:58
 0  3        14936     53701228        16648     10706728    0    0 27723 38348 9389 8247   4   2  91   4   0 2018-10-23 18:08:01
 5  2        14936     53638548        16656     10789244    0    0  1225 118319 2320 7725   1   0  89  10   0 2018-10-23 18:08:04
 1  4        14936     53306756        16656     11122548    0    0   319 142622 2082 2854   1   1  83  16   0 2018-10-23 18:08:07
 1  4        14936     53095104        16664     11334384    0    0   224 69598 1774 2586   1   0  85  14   0 2018-10-23 18:08:10
 3  0        14936     52944792        16664     11517072    0    0  9035 46839 4106 3670   1   1  88  11   0 2018-10-23 18:08:13
 0  3        14936     52605928        16672     11854436    0    0 10889 91821 4132 3895   1   1  88  10   0 2018-10-23 18:08:16
 0  3        14936     53071644        16680     11388836    0    0  2107 117746 2547 2923   1   1  88  10   0 2018-10-23 18:08:19
 0  3        14936     52795656        16680     11663668    0    0   752 87564 1702 2522   1   0  89  10   0 2018-10-23 18:08:22
 1  2        14936     52983476        16688     11474208    0    0  1457 86650 2481 2929   1   1  89   9   0 2018-10-23 18:08:25
 1  2        14936     52654752        16688     11798284    0    0 21267 74777 5590 4984   2   1  89   8   0 2018-10-23 18:08:28
 0  3        14936     52867624        16696     11573468    0    0  2343 110399 2274 3354   1   1  88  10   0 2018-10-23 18:08:31
 0  3        14936     52522400        16704     11916408    0    0   833 109657 1765 2583   1   1  90   8   0 2018-10-23 18:08:34
 0  3        14936     53003752        16704     11434640    0    0 14249 62325 2734 3225   1   0  89  10   0 2018-10-23 18:08:37
 0  3        14936     53262200        16712     11176844    0    0 57069 66829 5943 5225   2   1  87   9   0 2018-10-23 18:08:40
 0  3        14936     53149300        16712     11256572    0    0 22084 84031 7889 9249   3   1  90   6   0 2018-10-23 18:08:43
 1  1        14936     53521568        16720     10995516    0    0 13192 27639 5890 5267   2   1  90   7   0 2018-10-23 18:08:46
 1  1        14936     53186224        16720     11219652    0    0 26633     0 9471 8545   5   2  91   3   0 2018-10-23 18:08:49
 0  2        14936     53057568        16728     11272772    0    0  6141 80234 4356 8338   1   1  91   7   0 2018-10-23 18:08:52
 0  5        14936     52804216        16736     11548060    0    0   465 168430 2252 2707   1   1  85  13   0 2018-10-23 18:08:55
 0  5        14936     52477112        16736     11874644    0    0   237 105046 1679 2629   1   1  87  12   0 2018-10-23 18:08:58
 0  3        14936     52217668        16744     12131176    0    0   465 83266 1695 3056   1   0  88  11   0 2018-10-23 18:09:01
 1  2        14936     51994716        16744     12350764    0    0   620 69641 1605 2473   1   0  90   9   0 2018-10-23 18:09:04
 0  3        14936     52563496        16752     11777592    0    0  1317 87869 2131 2720   1   1  90   8   0 2018-10-23 18:09:07
 0  3        14936     52285600        16760     12053696    0    0   817 88008 1901 2820   1   0  90   9   0 2018-10-23 18:09:10
 0  3        14936     52423600        16760     11912180    0    0  1829 141352 2559 2940   1   1  89   8   0 2018-10-23 18:09:13
 0  3        14936     52698740        16768     11635408    0    0   967 60466 1761 2594   1   1  89  10   0 2018-10-23 18:09:16
 0  3        14936     52491616        16768     11843348    0    0   664 65785 1581 2464   1   0  89  10   0 2018-10-23 18:09:19
 1  2        14936     52173284        16776     12160528    0    0   775 116838 1823 2543   1   1  90   9   0 2018-10-23 18:09:22
 0  3        14936     52378024        16784     11950716    0    0 20005 44635 3220 3564   1   1  89  10   0 2018-10-23 18:09:25
 0  2        14936     52709792        16784     11505404    0    0 35784 22453 9319 7406   4   2  90   5   0 2018-10-23 18:09:28
 0  3        14936     52455480        16792     11753600    0    0  9405 116317 4799 8263   2   1  89   8   0 2018-10-23 18:09:31
 1  1        14936     52813504        16792     11491212    0    0 20328   241 7860 7228   4   2  91   4   0 2018-10-23 18:09:34
 1  1        14936     52544828        16800     11670316    0    0 19625 39425 9078 9288   3   2  90   5   0 2018-10-23 18:09:37
 0  6        14936     52635148        16808     11694560    0    0   588 122212 2364 5071   1   1  89   9   0 2018-10-23 18:09:40
 0  6        14936     52349820        16808     12007444    0    0   235 101247 1855 2723   1   0  86  13   0 2018-10-23 18:09:43
 0  5        14936     52046144        16816     12311832    0    0   181 100494 1716 2612   1   1  86  13   0 2018-10-23 18:09:46
 0  3        14936     51891448        16816     12466452    0    0   544 48738 1661 2612   1   0  88  11   0 2018-10-23 18:09:49
 0  3        14936     51710448        16824     12673272    0    0   475 65847 1632 2726   1   0  90   9   0 2018-10-23 18:09:52
 0  2        14936     51371580        16824     13014396    0    0   899 108230 1899 2775   1   1  90   9   0 2018-10-23 18:09:55
 0  3        14936     51943892        16832     12441636    0    0   937 87665 1762 2622   1   1  89   9   0 2018-10-23 18:09:58
 0  2        14936     51667420        16840     12718472    0    0   845 87827 1988 2626   1   0  90   9   0 2018-10-23 18:10:01
 0  3        14936     52034292        16840     12351920    0    0  1161 84403 1810 2713   1   1  89   9   0 2018-10-23 18:10:04
 0  3        14936     52293444        16848     12091684    0    0  1541 116913 2348 3422   1   1  89  10   0 2018-10-23 18:10:07
 0  2        14936     52113096        16848     12270848    0    0  1015 55716 1814 2861   1   0  90   9   0 2018-10-23 18:10:10
 3  0        14936     52200616        16856     12181476    0    0 52992 84808 6497 4997   2   1  87  10   0 2018-10-23 18:10:13
 1  1        14936     52254616        16864     12010716    0    0 49645 42904 9150 7646   3   2  90   5   0 2018-10-23 18:10:16
 0  3        14936     52023320        16864     12211424    0    0  4289 114451 3444 6944   1   1  91   8   0 2018-10-23 18:10:19
 1  1        14936     52370128        16872     11899296    0    0 12977  3415 5593 5398   2   1  91   5   0 2018-10-23 18:10:22
 1  1        14936     52137636        16872     12123196    0    0 23067    29 9601 7778   5   2  91   3   0 2018-10-23 18:10:25
 0  3        14936     51930580        16880     12328128    0    0  2721 141678 2639 8131   1   0  90   8   0 2018-10-23 18:10:28
 0  4        14936     51967528        16880     12305700    0    0   380 76101 1831 2559   1   0  84  15   0 2018-10-23 18:10:31
 0  5        14936     51695124        16888     12576368    0    0   169 87769 1490 2521   1   0  89  10   0 2018-10-23 18:10:34
 1  2        14936     51400004        16896     12872976    0    0   313 94800 1772 2735   1   0  88  11   0 2018-10-23 18:10:37
 0  3        14936     51123532        16896     13148560    0    0   657 87857 1733 3079   1   0  90   9   0 2018-10-23 18:10:40
 0  3        14936     51767400        16904     12503420    0    0  1487 66425 2662 3081   1   1  89  10   0 2018-10-23 18:10:43
 0  3        14936     51419976        16904     12849168    0    0   912 109669 1911 2674   1   1  90   8   0 2018-10-23 18:10:46
 0  2        14936     51126624        16912     13143288    0    0   869 92762 1820 2721   1   0  90   8   0 2018-10-23 18:10:49
 0  3        14936     51084188        16920     13183208    0    0   883 109581 1860 2694   1   1  89   9   0 2018-10-23 18:10:52
 1  2        14936     51702088        16920     12565704    0    0  1256 75406 1974 2741   1   1  89   9   0 2018-10-23 18:10:55
 0  3        14936     51354216        16928     12912376    0    0   708 129469 1912 2621   1   1  90   9   0 2018-10-23 18:10:58
 0  3        14936     51519760        16928     12744204    0    0 20199 54310 3552 3362   1   1  90   9   0 2018-10-23 18:11:01
 0  3        14936     51750988        16936     12511520    0    0 52601 74528 6691 5291   2   1  88   9   0 2018-10-23 18:11:04
 1  2        14936     51712772        16936     12532872    0    0 18312 86677 6717 9564   3   1  90   5   0 2018-10-23 18:11:07
 2  0        14936     52002228        16944     12375320    0    0 17384 33800 7239 7506   4   2  90   4   0 2018-10-23 18:11:10
 1  3        14936     51745908        16952     12527784    0    0 14053 36796 6673 5891   3   1  91   5   0 2018-10-23 18:11:13
 0  6        14936     51724380        16952     12550520    0    0   481 121594 2218 7207   1   1  88  11   0 2018-10-23 18:11:16
 0  6        14936     51283680        16960     12987204    0    0   339 142916 2064 2563   1   1  84  15   0 2018-10-23 18:11:19
 0  3        14936     51073016        16960     13198412    0    0   187 68196 1670 2446   1   0  84  15   0 2018-10-23 18:11:22
 0  3        14936     50872504        16968     13536844    0    0   672 108350 2085 2795   1   1  89   9   0 2018-10-23 18:11:25
 1  3        14936     50603860        16976     13802932    0    0  1012 82880 1828 2685   1   1  90   9   0 2018-10-23 18:11:28
 1  2        14936     51707552        16976     12696728    0    0  1452 96891 2115 2781   1   1  89   9   0 2018-10-23 18:11:31
 0  3        14936     51445188        16984     12956344    0    0   497 83910 1638 2503   1   0  88  10   0 2018-10-23 18:11:34
 0  3        14936     51236328        16984     13165176    0    0   604 65858 1577 2504   1   0  90   9   0 2018-10-23 18:11:37
 1  2        14936     51200272        16992     13202636    0    0  1200 111187 2076 2805   1   1  89   9   0 2018-10-23 18:11:40
 0  2        14936     50921512        16992     13478228    0    0   717 88852 1933 2924   1   1  89   9   0 2018-10-23 18:11:43
 0  3        14936     50608584        17000     13757544    0    0   748 107646 1862 3040   1   1  89   9   0 2018-10-23 18:11:46
 1  2        14936     50883780        17008     13468052    0    0 24915 66056 3933 3748   1   1  89   9   0 2018-10-23 18:11:49
 1  0        14936     51443508        17008     12796560    0    0 28531 13421 8804 7376   4   2  91   3   0 2018-10-23 18:11:52
 0  2        14936     51256360        17016     12976036    0    0   721 117778 1994 6223   1   0  93   6   0 2018-10-23 18:11:55
 1  0        14936     52844800        18500     12520428    0    0  1208  1918 2197 3146   1   1  95   3   0 2018-10-23 18:11:58
 1  0        14936     52828424        19952     12527304    0    0  2372   257 2586 3751   3   1  95   1   0 2018-10-23 18:12:01
 1  0        14936     52832912        19984     12527928    0    0    21    85 2944 4182   4   2  94   0   0 2018-10-23 18:12:04
 1  1        14936     52831856        20568     12534952    0    0  2691    81 2445 3490   3   2  94   1   0 2018-10-23 18:12:07
 1  0        14936     55626568          720      9750340    0    0   135   408 1947 3187   2   1  96   1   0 2018-10-23 18:12:10
 1  1        14936     65088036         2672       302084    0    0  3348    11 1946 2744   1   2  94   4   0 2018-10-23 18:12:13
 0  1        14936     65037864         4984       314192    0    0  4719   419 2268 3464   1   1  94   4   0 2018-10-23 18:12:16
 1  0        14936     64981064         5888       333056    0    0  6433     1 1796 5814   1   0  95   4   0 2018-10-23 18:12:19
 1  1        14936     64760624         9124       341260    0    0  3852    83 3494 16435   9   1  88   2   0 2018-10-23 18:12:22
 0  1        14936     64541580        11592       353476    0    0  4745    35 19265 8984   9   1  88   2   0 2018-10-23 18:12:25
 8  1        14936     64465712        12152       366672    0    0  4476    13 37261 16166  18   1  80   1   0 2018-10-23 18:12:28
19  0        14936     64395800        13356       372448    0    0  2208   312 9452 9017   8   0  89   2   0 2018-10-23 18:12:31
 1  5        14936     64458236        15528       752812    0    0 76107 47400 6325 9653   6   1  84   9   0 2018-10-23 18:12:34
 0  5        14936     63866588        15548      1335660    0    0 98001 94780 4869 4533   1   1  82  17   0 2018-10-23 18:12:37
 0  3        14936     63349732        15548      1838812    0    0 84245 82157 4666 4209   1   1  81  17   0 2018-10-23 18:12:40
 2  1        14936     62791244        15556      2351692    0    0 87085 80136 5319 5450   1   1  87  10   0 2018-10-23 18:12:43
 1  3        14936     62231100        15564      2852236    0    0 84845 80103 5401 5389   2   1  86  11   0 2018-10-23 18:12:46
 2  2        14936     61509660        15572      3502104    0    0 109517 100901 12612 5903   3   1  86  10   0 2018-10-23 18:12:49
 0  3        14936     61140088        15580      3839740    0    0 56651 53572 4698 4505   1   0  88  11   0 2018-10-23 18:12:52
 1  2        14936     60580028        15580      4344480    0    0 85236 78157 7636 5161   1   1  88  10   0 2018-10-23 18:12:55
 0  3        14936     59919480        15588      4963004    0    0 101968 97493 10371 5735   1   1  88  10   0 2018-10-23 18:12:58
 0  3        14936     60122884        15596      4749632    0    0 78347 73602 9416 5183   1   1  88  10   0 2018-10-23 18:13:01
 1  2        14936     59628172        15604      5235428    0    0 79368 77772 7807 4994   1   1  88  10   0 2018-10-23 18:13:04
 1  2        14936     60720524        15612      4132064    0    0 77451 73443 7940 5192   1   1  88  10   0 2018-10-23 18:13:07
19  0        14936     60934304        15612      3906860    0    0 50064 79134 5223 4141   1   1  88  11   0 2018-10-23 18:13:10
 0  3        14936     60665360        15620      4155368    0    0 73473 71128 6733 5051   1   1  88  10   0 2018-10-23 18:13:13
 1  1        14936     60580944        15620      4225980    0    0 72251 59884 7294 5409   1   1  89   9   0 2018-10-23 18:13:16
 1  1        14936     60281360        15628      4461860    0    0 56811    36 20673 12489   2   1  91   6   0 2018-10-23 18:13:19
 1  1        14936     59972720        15636      4707088    0    0 57963    33 19518 12685   2   1  91   6   0 2018-10-23 18:13:22
 0  3        14936     59750268        15640      4915180    0    0  8585 111311 4509 7430   1   0  89  10   0 2018-10-23 18:13:25
 0  2        14936     60116240        15648      4545740    0    0 33059   908 12303 8228   1   1  91   7   0 2018-10-23 18:13:28
 0  2        14936     59883524        15648      4773860    0    0 53375     0 20992 11863   2   1  92   5   0 2018-10-23 18:13:31
 1  1        14936     59623888        15656      5010300    0    0 54295    23 19186 12149   2   1  91   5   0 2018-10-23 18:13:34
 1  3        14936     59386212        15664      5228464    0    0 49645 37904 17590 11912   3   1  91   6   0 2018-10-23 18:13:37
 0  3        14936     59276540        15668      5336092    0    0   497 76346 2091 6511   0   0  91   8   0 2018-10-23 18:13:40
 2  2        14936     59270956        15676      5433264    0    0   537 110880 2142 2651   1   1  85  14   0 2018-10-23 18:13:43
 1  5        14936     58887740        15676      5817084    0    0   241 124408 1653 2457   1   1  84  15   0 2018-10-23 18:13:46
 1  1        14936     58653876        15684      6049780    0    0   720 75439 1885 2859   1   0  85  14   0 2018-10-23 18:13:49
 1  2        14936     58332280        15684      6370520    0    0   921 102377 1800 2528   1   0  88  11   0 2018-10-23 18:13:52
 0  3        14936     58032132        15692      6666568    0    0  1331 94948 2106 3248   1   0  88  11   0 2018-10-23 18:13:55
 1  2        14936     57730532        15704      6966924    0    0  1115 96228 1957 2686   1   1  87  11   0 2018-10-23 18:13:58
 0  3        14936     58139496        15704      6549188    0    0 49895 75486 7591 5007   1   1  88  10   0 2018-10-23 18:14:01
 0  3        14936     57594252        15712      7092588    0    0 79785 91832 11655 6586   2   1  87  10   0 2018-10-23 18:14:04
 0  3        14936     58290880        15712      6393280    0    0 65037 71857 9301 5918   1   1  88  10   0 2018-10-23 18:14:07
 0  3        14936     57965712        15720      6717168    0    0 45593 76916 7585 4807   1   1  87  11   0 2018-10-23 18:14:10
 0  3        14936     58115276        15728      6567304    0    0 55044 64334 8279 5090   1   1  88  10   0 2018-10-23 18:14:13
 0  2        14936     58385016        15728      6291876    0    0 71799 73060 8279 5807   2   1  88   9   0 2018-10-23 18:14:16
 1  1        14936     58151616        15736      6519808    0    0 47967    24 17189 11512   3   1  91   5   0 2018-10-23 18:14:19
 1  3        14936     57789456        15736      6828488    0    0 29537 113806 11682 11079   2   1  90   7   0 2018-10-23 18:14:22
 2  0        14936     58055480        15744      6623088    0    0 41925   353 15744 10876   3   1  91   5   0 2018-10-23 18:14:25
 0  2        14936     57793532        15744      6853012    0    0 46253   423 16954 11167   3   1  91   5   0 2018-10-23 18:14:28
 0  3        14936     57611640        15752      7020188    0    0 33397 65140 12867 10951   2   1  92   5   0 2018-10-23 18:14:31
 1  4        14936     57586164        15760      7051888    0    0   779 95942 2271 4556   0   1  89  10   0 2018-10-23 18:14:34
 0  5        14936     57335152        15760      7302368    0    0   245 81317 1649 2399   1   0  83  16   0 2018-10-23 18:14:37
 0  4        14936     57056252        15768      7664748    0    0   272 117947 1743 2585   1   1  84  15   0 2018-10-23 18:14:40
 0  3        14936     56807156        15768      7916364    0    0   731 80062 1732 2577   1   1  86  13   0 2018-10-23 18:14:43
 0  3        14936     56535908        15776      8186464    0    0  1237 85685 1956 2669   1   0  88  11   0 2018-10-23 18:14:46
 0  2        14936     57143436        15784      7574512    0    0 17888 44467 4734 4004   1   1  88  11   0 2018-10-23 18:14:49
 0  3        14936     56800800        15784      7917188    0    0  1295 110118 2126 2826   1   1  87  11   0 2018-10-23 18:14:52
 0  3        14936     56456008        15792      8259700    0    0   949 109717 1970 2739   1   1  87  11   0 2018-10-23 18:14:55
 0  3        14936     56152736        15792      8562876    0    0   859 97105 1828 2986   1   0  88  11   0 2018-10-23 18:14:58
 1  3        14936     56499264        15812      8215368    0    0  1505 70405 2187 2818   1   0  89  10   0 2018-10-23 18:15:01
 0  3        14936     56177068        15812      8534616    0    0 35508 77630 7563 4731   1   1  88  11   0 2018-10-23 18:15:04
 0  3        14936     57006168        15820      7706052    0    0 40851 83612 7744 5286   1   1  89   9   0 2018-10-23 18:15:07
 1  2        14936     56666640        15828      8045036    0    0 13591 94372 3484 3476   1   1  89  10   0 2018-10-23 18:15:10
 1  3        14936     56789992        15828      7918232    0    0 11164 90832 3055 3116   1   1  88  10   0 2018-10-23 18:15:13
 0  3        14936     56985816        15836      7722008    0    0 77545 80447 7491 5380   1   1  87  10   0 2018-10-23 18:15:16
 1  1        14936     56925324        15836      7736132    0    0 45739  3944 16353 10778   3   1  91   5   0 2018-10-23 18:15:19
 0  3        14936     56638068        15844      7984216    0    0 16641 116174 8045 9167   1   1  90   8   0 2018-10-23 18:15:22
 0  2        14936     56907788        15852      7752556    0    0 31061   160 12240 8612   2   1  90   7   0 2018-10-23 18:15:25
 2  0        14936     56676348        15852      7982916    0    0 42385     8 16186 11386   3   1  91   5   0 2018-10-23 18:15:28
 0  3        14936     56500004        15860      8121544    0    0 24667 39393 9697 7109   2   1  93   4   0 2018-10-23 18:15:31
 2  5        14936     56468908        15860      8173956    0    0  1012 131162 2516 7237   1   1  90   9   0 2018-10-23 18:15:34
 0  6        14936     56033132        15868      8610548    0    0   369 142697 2070 2608   1   1  84  15   0 2018-10-23 18:15:37
 1  4        14936     55854644        15868      8788964    0    0   171 57888 1524 2464   1   0  84  16   0 2018-10-23 18:15:40
 0  3        14936     55692776        15876      8948620    0    0   720 50841 1587 2580   1   0  87  12   0 2018-10-23 18:15:43
 0  3        14936     55478836        15884      9158708    0    0   577 67569 1581 2456   1   0  88  11   0 2018-10-23 18:15:46
 1  2        14936     56245688        15884      8414616    0    0 30980 105389 7910 5588   2   1  88   9   0 2018-10-23 18:15:49
 2  1        14936     55835272        15892      8824320    0    0 43784 79829 9014 6371   2   1  88  10   0 2018-10-23 18:15:52
 0  3        14936     55908148        15892      8739088    0    0 28565 47361 6145 5160   2   1  87  10   0 2018-10-23 18:15:55
 1  2        14936     55541372        15900      9099420    0    0 19449 92762 4278 4349   1   1  88  10   0 2018-10-23 18:15:58
 0  3        14936     55450092        15908      9190016    0    0 29788 119417 4201 3905   1   1  88  10   0 2018-10-23 18:16:01
 0  3        14936     55704296        15908      8931796    0    0 45043 82024 4769 4096   1   1  86  12   0 2018-10-23 18:16:04
 2  0        14936     55778308        15916      8826540    0    0 33299 19640 7440 5840   2   1  89   9   0 2018-10-23 18:16:07
 0  3        14936     55523240        15916      9054164    0    0 20960 72214 8821 8610   2   1  91   7   0 2018-10-23 18:16:10
 1  1        14936     55937772        16060      8755636    0    0 13640 20057 6497 5162   1   1  90   8   0 2018-10-23 18:16:13
 2  1        14936     55687156        16060      8980628    0    0 37248     9 14741 9814   3   2  91   4   0 2018-10-23 18:16:16
 0  2        14936     55475864        16068      9131392    0    0 24148 75217 10121 11395   2   1  91   6   0 2018-10-23 18:16:19
 0  6        14936     55333072        16076      9267924    0    0   379 117220 1805 2641   1   1  87  12   0 2018-10-23 18:16:22
 0  5        14936     55043232        16076      9556264    0    0   215 94613 1758 2711   1   1  82  17   0 2018-10-23 18:16:25
 0  5        14936     54829936        16084      9769504    0    0   197 69553 1523 2484   1   0  82  17   0 2018-10-23 18:16:28
 0  3        14936     54641316        16084      9953916    0    0  1215 58077 1788 3014   1   0  87  12   0 2018-10-23 18:16:31
 0  3        14936     54360512        16092     10230060    0    0   997 87871 1854 2645   1   0  88  11   0 2018-10-23 18:16:34
 1  2        14936     54943404        16100      9646092    0    0  1227 69386 1898 2700   1   1  88  11   0 2018-10-23 18:16:37
 3  1        14936     54625976        16100      9959896    0    0 24725 70274 6625 5213   1   1  88  10   0 2018-10-23 18:16:40
 1  2        14936     54867872        16108      9716336    0    0  2061 124040 2481 2896   1   1  88  10   0 2018-10-23 18:16:43
 0  3        14936     54616560        16108      9964220    0    0  8751 69897 3774 3259   1   1  88  10   0 2018-10-23 18:16:46
 0  3        14936     54648120        16116      9922944    0    0 37568 95937 9621 6456   2   1  87  10   0 2018-10-23 18:16:49
 0  3        14936     54350436        16124     10218356    0    0 30629 56260 8218 5512   1   1  87  10   0 2018-10-23 18:16:52
 0  3        14936     54463572        16124     10105072    0    0 56521 69803 8866 6169   2   1  88  10   0 2018-10-23 18:16:55
 1  2        14936     54677416        16288      9859796    0    0 25633 66806 9768 9955   2   1  91   6   0 2018-10-23 18:16:58
 0  2        14936     55153832        16292      9538704    0    0  2127 41673 2063 3208   1   0  89  11   0 2018-10-23 18:17:01
 1  1        14936     54855932        16300      9747856    0    0 30660   129 12421 8778   4   2  90   4   0 2018-10-23 18:17:04
 0  3        14936     54583532        16300      9960960    0    0 31101 32557 13045 8804   4   2  91   4   0 2018-10-23 18:17:07
 0  2        14936     54404060        16308     10137620    0    0  1267 102919 2630 7465   0   0  91   8   0 2018-10-23 18:17:10
 3  3        14936     54332028        16316     10239720    0    0   315 112960 2380 2575   1   1  81  17   0 2018-10-23 18:17:13
 0  4        14936     54085992        16316     10486696    0    0   204 80087 1555 2429   1   0  81  18   0 2018-10-23 18:17:16
 0  3        14936     53784748        16324     10788156    0    0   433 96892 1687 2608   1   1  85  14   0 2018-10-23 18:17:19
 0  3        14936     53508348        16324     11063660    0    0   881 87784 1779 2549   1   0  88  11   0 2018-10-23 18:17:22
 0  3        14936     54101176        16332     10470596    0    0  6292 62676 2983 3592   1   1  88  11   0 2018-10-23 18:17:25
 1  2        14936     53795060        16332     10866776    0    0  8567 115623 3229 3368   1   1  88  10   0 2018-10-23 18:17:28
 0  3        14936     53473924        16340     11182740    0    0   983 101167 2105 3111   1   1  88  10   0 2018-10-23 18:17:31
 0  3        14936     53736028        16348     10899640    0    0 11924 87866 4861 3965   1   1  88   9   0 2018-10-23 18:17:34
 0  3        14936     53526076        16348     11105968    0    0   524 65810 1833 2456   1   0  89  10   0 2018-10-23 18:17:37
 0  3        14936     53274000        16356     11340040    0    0 11633 81849 4688 3698   1   1  88  11   0 2018-10-23 18:17:40
 0  3        14936     53790268        16356     10816580    0    0  1772 66260 2263 2817   1   1  89  10   0 2018-10-23 18:17:43
 1  2        14936     54078300        16364     10473464    0    0  3756 107057 3194 2946   1   1  88  10   0 2018-10-23 18:17:46
 0  3        14936     54135304        16372     10372980    0    0 64643 72571 8663 5403   2   1  88  10   0 2018-10-23 18:17:49
 2  0        14936     54050788        16372     10443504    0    0 37703 25206 9499 6355   2   1  90   6   0 2018-10-23 18:17:52
 0  2        14936     54202928        16380     10255992    0    0 16985 111860 8444 9341   2   1  90   7   0 2018-10-23 18:17:55
 2  0        14936     53976132        16380     10483572    0    0 30056   163 12502 8696   4   2  91   3   0 2018-10-23 18:17:58
 0  3        14936     53844568        16388     10582976    0    0 12969 75826 6582 7159   2   1  91   6   0 2018-10-23 18:18:01
 0  2        14936     53679876        16388     10746768    0    0   685 51793 1775 4964   0   0  89  11   0 2018-10-23 18:18:04
 0  6        14936     53601796        16396     10898344    0    0   328 122868 1860 2484   1   1  82  17   0 2018-10-23 18:18:07
 0  4        14936     53325596        16404     11176056    0    0   207 91125 1668 2471   1   0  83  16   0 2018-10-23 18:18:10
 1  2        14936     52994616        16404     11505868    0    0   916 105795 1893 2724   1   1  87  11   0 2018-10-23 18:18:13
 0  3        14936     53380968        16412     11113048    0    0  1408 132563 2139 2739   1   1  88  10   0 2018-10-23 18:18:16
 1  2        14936     53205396        16412     11289928    0    0   435 56337 1665 2436   1   0  88  11   0 2018-10-23 18:18:19
 0  3        14936     53316612        16420     11178028    0    0  1099 92811 1991 2630   1   1  88  10   0 2018-10-23 18:18:22
 1  2        14936     53469168        16428     11021508    0    0  1549 112428 2816 2914   1   1  88  10   0 2018-10-23 18:18:25
 3  0        14936     53140520        16428     11350756    0    0  2603 102906 2741 2984   1   1  88  10   0 2018-10-23 18:18:28
 2  0        14936     53750640        16436     10734860    0    0 56280 68091 9865 5679   2   1  87   9   0 2018-10-23 18:18:31
 0  3        14936     53470548        16436     10957388    0    0 28059 38252 13206 8421   4   2  91   4   0 2018-10-23 18:18:34
 0  3        14936     53239444        16448     11183956    0    0  6901 100118 4504 5859   1   1  90   8   0 2018-10-23 18:18:37
 2  0        14936     53495140        16448     10889016    0    0 22968   359 10294 7701   3   1  91   4   0 2018-10-23 18:18:40
 0  3        14936     53291648        16456     11082800    0    0 23512 35525 10630 7457   4   1  92   3   0 2018-10-23 18:18:43
 0  3        14936     53119240        16464     11248588    0    0   641 94996 2187 6711   0   0  91   8   0 2018-10-23 18:18:46
 0  5        14936     52869608        16464     11492356    0    0   447 155569 2385 2685   1   1  83  15   0 2018-10-23 18:18:49
 0  4        14936     52666192        16472     11695644    0    0   180 65449 1513 2391   1   0  83  16   0 2018-10-23 18:18:52
 0  3        14936     52441836        16472     11917988    0    0   576 71019 1720 2592   1   0  87  12   0 2018-10-23 18:18:55
 0  3        14936     51994248        16480     12311720    0    0  8240 114742 3971 3934   1   1  88  10   0 2018-10-23 18:18:58
 0  3        14936     52512652        16488     11790912    0    0  2433 91778 2291 2936   1   1  87  11   0 2018-10-23 18:19:01
 0  3        14936     52734680        16488     11566196    0    0  1861 97599 2249 2818   1   1  88  10   0 2018-10-23 18:19:04
 0  3        14936     52390628        16496     11910612    0    0   800 109665 2108 2630   1   1  88  10   0 2018-10-23 18:19:07
 0  3        14936     52447304        16496     11852084    0    0   972 88256 2174 2740   1   1  88  10   0 2018-10-23 18:19:10
 0  3        14936     52169072        16504     12128816    0    0   905 87810 2151 2884   1   1  88  10   0 2018-10-23 18:19:13
