Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:12 PM   12    0.00    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
05:50:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:15 PM  all    0.53    0.00    0.25    9.16    0.00    0.00    0.00    0.00    0.00   90.06
05:50:15 PM    0    1.00    0.00    0.33   33.11    0.00    0.00    0.00    0.00    0.00   65.55
05:50:15 PM    1    3.00    0.00    1.67   43.33    0.00    0.00    0.00    0.00    0.00   52.00
05:50:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:15 PM    4    1.01    0.00    0.34   78.86    0.00    0.34    0.00    0.00    0.00   19.46
05:50:15 PM    5    4.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   30.00
05:50:15 PM    6    2.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.31
05:50:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:15 PM   12    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
05:50:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:18 PM  all    0.63    0.00    0.42    9.13    0.00    0.00    0.00    0.00    0.00   89.83
05:50:18 PM    0    5.00    0.00    2.33   48.33    0.00    0.00    0.00    0.00    0.00   44.33
05:50:18 PM    1    0.00    0.00    0.00   48.16    0.00    0.00    0.00    0.00    0.00   51.84
05:50:18 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM    4    1.34    0.00    1.01   66.78    0.00    0.00    0.00    0.00    0.00   30.87
05:50:18 PM    5    4.32    0.00    3.99   56.48    0.00    0.00    0.00    0.00    0.00   35.22
05:50:18 PM    6    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
05:50:18 PM    7    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:50:18 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:21 PM  all    1.17    0.00    0.79    8.46    0.00    0.00    0.00    0.00    0.00   89.58
05:50:21 PM    0    0.00    0.00    0.34   20.20    0.00    0.00    0.00    0.00    0.00   79.46
05:50:21 PM    1    6.02    0.00    7.36   41.81    0.00    0.00    0.00    0.00    0.00   44.82
05:50:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM    4    3.40    0.00    2.04   60.20    0.00    0.00    0.00    0.00    0.00   34.35
05:50:21 PM    5   12.04    0.00    6.69   41.14    0.00    0.00    0.00    0.00    0.00   40.13
05:50:21 PM    6    2.00    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   83.33
05:50:21 PM    7    0.33    0.00    0.67   25.00    0.00    0.00    0.00    0.00    0.00   74.00
05:50:21 PM    8    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:50:21 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:21 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:21 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:21 PM   12    0.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
05:50:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:50:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:24 PM  all    0.68    0.00    0.38    9.69    0.00    0.01    0.00    0.00    0.00   89.24
05:50:24 PM    0    0.67    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   75.59
05:50:24 PM    1    2.99    0.00    1.66   39.87    0.00    0.00    0.00    0.00    0.00   55.48
05:50:24 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM    4    1.01    0.00    0.34   65.54    0.00    0.00    0.00    0.00    0.00   33.11
05:50:24 PM    5    3.67    0.00    2.00   23.67    0.00    0.00    0.00    0.00    0.00   70.67
05:50:24 PM    6    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:50:24 PM    7    3.34    0.00    2.34   35.45    0.00    0.00    0.00    0.00    0.00   58.86
05:50:24 PM    8    0.33    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   53.51
05:50:24 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:24 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:24 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:27 PM  all    0.86    0.00    0.47    8.22    0.00    0.00    0.00    0.00    0.00   90.45
05:50:27 PM    0    0.33    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   58.67
05:50:27 PM    1    2.68    0.00    3.68   19.06    0.00    0.00    0.00    0.00    0.00   74.58
05:50:27 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM    4    2.34    0.00    1.00   82.61    0.00    0.33    0.00    0.00    0.00   13.71
05:50:27 PM    5   11.67    0.00    5.33   53.67    0.00    0.00    0.00    0.00    0.00   29.33
05:50:27 PM    6    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:50:27 PM    7    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:50:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   11    1.00    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.67
05:50:27 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:30 PM  all    3.55    0.00    1.47    5.11    0.00    0.04    0.00    0.00    0.00   89.83
05:50:30 PM    0   32.34    0.00   13.20   45.21    0.00    0.00    0.00    0.00    0.00    9.24
05:50:30 PM    1   12.67    0.00    5.67   23.67    0.00    0.00    0.00    0.00    0.00   58.00
05:50:30 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:30 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:30 PM    4   14.53    0.00    6.92   36.68    0.00    1.04    0.00    0.00    0.00   40.83
05:50:30 PM    5    3.32    0.00    3.65   13.29    0.00    0.00    0.00    0.00    0.00   79.73
05:50:30 PM    6    4.67    0.00    2.33    3.00    0.00    0.00    0.00    0.00    0.00   90.00
05:50:30 PM    7    4.68    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.31
05:50:30 PM    8    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
05:50:30 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:30 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:30 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:30 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:30 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:30 PM   19    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:50:30 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:30 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:30 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:33 PM  all    2.24    0.00    0.78    7.47    0.00    0.03    0.00    0.00    0.00   89.48
05:50:33 PM    0    9.12    0.00    3.38   53.04    0.00    0.00    0.00    0.00    0.00   34.46
05:50:33 PM    1    0.00    0.00    0.00   42.81    0.00    0.00    0.00    0.00    0.00   57.19
05:50:33 PM    2    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:33 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:33 PM    4   18.03    0.00    5.44   58.84    0.00    0.34    0.00    0.00    0.00   17.35
05:50:33 PM    5    7.95    0.00    4.30    6.62    0.00    0.00    0.00    0.00    0.00   81.13
05:50:33 PM    6    6.76    0.00    2.03   17.23    0.00    0.00    0.00    0.00    0.00   73.99
05:50:33 PM    7    2.01    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   95.65
05:50:33 PM    8    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
05:50:33 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:33 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:33 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:33 PM   12    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:50:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:33 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:33 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:36 PM  all    0.35    0.00    0.25   10.81    0.00    0.00    0.00    0.00    0.00   88.59
05:50:36 PM    0    0.67    0.00    0.33   79.00    0.00    0.00    0.00    0.00    0.00   20.00
05:50:36 PM    1    1.00    0.00    0.33   76.08    0.00    0.00    0.00    0.00    0.00   22.59
05:50:36 PM    2    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
05:50:36 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:36 PM    4    1.67    0.00    2.34   74.58    0.00    0.33    0.00    0.00    0.00   21.07
05:50:36 PM    5    0.67    0.00    2.01   22.74    0.00    0.00    0.00    0.00    0.00   74.58
05:50:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM    8    3.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
05:50:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:36 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:36 PM   12    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
05:50:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:50:36 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
05:50:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:39 PM  all    3.42    0.00    1.56    4.17    0.00    0.03    0.00    0.00    0.00   90.83
05:50:39 PM    0   11.86    0.00    5.08   15.25    0.00    0.00    0.00    0.00    0.00   67.80
05:50:39 PM    1    4.33    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   81.33
05:50:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:39 PM    4   27.48    0.00   13.25   38.74    0.00    0.33    0.00    0.00    0.00   20.20
05:50:39 PM    5   15.28    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   45.18
05:50:39 PM    6    6.56    0.00    3.28    2.95    0.00    0.00    0.00    0.00    0.00   87.21
05:50:39 PM    7    3.65    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   94.35
05:50:39 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:39 PM   10    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:50:39 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:39 PM   12    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
05:50:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:39 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:39 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:39 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:39 PM   22    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05:50:39 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:42 PM  all    3.90    0.00    1.53    3.01    0.00    0.03    0.00    0.00    0.00   91.53
05:50:42 PM    0   14.62    0.00    7.64   14.95    0.00    0.00    0.00    0.00    0.00   62.79
05:50:42 PM    1    4.75    0.00    2.03    3.73    0.00    0.00    0.00    0.00    0.00   89.49
05:50:42 PM    2    0.66    0.00    0.99    2.32    0.00    0.00    0.00    0.00    0.00   96.03
05:50:42 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:42 PM    4   31.16    0.00   11.30   29.11    0.00    0.68    0.00    0.00    0.00   27.74
05:50:42 PM    5   21.48    0.00    8.72   13.42    0.00    0.00    0.00    0.00    0.00   56.38
05:50:42 PM    6   14.09    0.00    5.03    7.72    0.00    0.00    0.00    0.00    0.00   73.15
05:50:42 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:50:42 PM   10    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.32
05:50:42 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:42 PM   12    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:50:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:50:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   22    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
