procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
110 122        71960       274740         4752     53716804    0    0 657553 403810 237737 207727  50  33   0  17   0 2019-03-18 21:54:47
 3 161        71960       278188         4752     53587640    0    0 605683 668669 211036 199915  45  30   1  23   0 2019-03-18 21:54:50
114 136        71960       257860         4760     53684164    0    0 497157 654049 175771 178590  38  27   1  34   0 2019-03-18 21:54:53
94 190        71960       284660         4760     53700540    0    0 571636 658522 187683 169561  43  29   0  28   0 2019-03-18 21:54:56
92 201        71960       861748         4768     53024632    0    0 636696 581408 196184 175379  47  31   0  22   0 2019-03-18 21:54:59
90 184        71952       257504         5188     53593168    3    0 628091 603676 192322 174907  46  29   0  25   0 2019-03-18 21:55:02
32 241        71952       262276         5188     53486336    0    0 637071 641900 199091 175761  47  31   0  21   0 2019-03-18 21:55:05
 2 300        71952       321096         5192     53519616    0    0 495901 831613 139818 142402  33  20   0  46   0 2019-03-18 21:55:08
34 283        71952       261324         5192     53745836    1    0 495109 810874 121822 109641  29  17   0  53   0 2019-03-18 21:55:11
21 275        71976       284864         5200     53836248    0    8 732160 779578 165603 134652  42  26   0  33   0 2019-03-18 21:55:14
112 188        71976       256388         5200     53811452    0    0 764143 713635 165736 142967  41  25   0  34   0 2019-03-18 21:55:17
22 284        71976       988424         5204     52997092    0    0 797145 701914 184079 165355  41  28   0  31   0 2019-03-18 21:55:20
76 241        71976       298932         5208     53681236    0    0 669197 701491 159169 145492  34  22   0  44   0 2019-03-18 21:55:23
41 255        71976       266752         5208     53702060    0    0 640455 832943 158833 153857  35  24   0  42   0 2019-03-18 21:55:26
106 191        71976       256404         5216     53668836    0    0 696488 648121 183709 160801  41  27   0  33   0 2019-03-18 21:55:29
83 167        71976       472356         5216     53351004    1    0 739956 667541 215387 191801  48  31   0  21   0 2019-03-18 21:55:32
49 235        71976       460696         5224     53340580    0    0 702233 537790 215364 191928  45  32   0  23   0 2019-03-18 21:55:35
23 248        71976       759852         5232     53067740    0    0 653931 745106 195130 188251  42  30   0  29   0 2019-03-18 21:55:38
42 264        71976       288568         5232     53514324    0    0 630287 811035 177245 166120  40  27   0  33   0 2019-03-18 21:55:41
101 164        71976       251208         5240     53585400    0    0 604443 712757 181219 172489  42  27   0  30   0 2019-03-18 21:55:44
69 217        71976      1142592         5240     52630692    0    0 688368 672964 201635 180589  44  30   0  26   0 2019-03-18 21:55:47
 7 255        71976       289324         5248     53457104    0    0 585819 726080 171731 175561  40  26   0  34   0 2019-03-18 21:55:50
104 165        71976       256624         5256     53466692    0    0 685835 534991 209077 189026  46  31   0  22   0 2019-03-18 21:55:53
24 246        71976       558992         5256     53080008    0    0 673941 602581 204592 185854  44  30   0  26   0 2019-03-18 21:55:56
44 216        72036       258744         5264     53316252    0   20 689644 785435 197656 188577  45  30   0  25   0 2019-03-18 21:55:59
127 159        72100       280028         5264     53219904    0   21 710500 521212 211612 184420  46  31   0  23   0 2019-03-18 21:56:02
66 197        72100       274644         5272     53123072    0    0 717088 702417 214543 194575  46  32   0  22   0 2019-03-18 21:56:05
119 101        72100      1165540         5276     52343080    0    0 617468 577869 181090 182995  38  26   0  35   0 2019-03-18 21:56:08
78 149        72100      1613188         5280     51885132    0    0 661960 600776 238617 211608  46  33   0  20   0 2019-03-18 21:56:11
73 180        72100      1312272         5288     52205684    0    0 594789 571624 244086 207836  47  34   0  19   0 2019-03-18 21:56:14
55 206        72100      1934960         5288     51618204    0    0 583989 567275 235092 202416  48  34   0  17   0 2019-03-18 21:56:17
154 119        72100       289336         5296     53297876    0    0 626979 491966 240448 201603  50  35   0  16   0 2019-03-18 21:56:20
137 110        72100       263504         5296     53214752    0    0 682995 536707 252912 212912  50  35   0  14   0 2019-03-18 21:56:23
 2 272        72100       452516         5304     53006552    0    0 491201 890173 174264 172819  36  26   0  38   0 2019-03-18 21:56:26
131 142        72100      1298984         5312     52421524    0    0 556592 564081 184850 166922  40  27   0  33   0 2019-03-18 21:56:29
138 93        72100       276620         5312     53339316    0    0 612553 417104 259136 213869  52  36   0  12   0 2019-03-18 21:56:32
160 68        72120       251424         5320     53369116    0    7 645132 356772 269364 217531  54  36   0   9   0 2019-03-18 21:56:35
110 142        72184       283412         5320     53230404    0   21 649993 369114 262084 218303  53  36   0  11   0 2019-03-18 21:56:38
65 195        72216      2210040         5328     51284264    0   11 533656 727818 195701 197897  41  29   0  29   0 2019-03-18 21:56:41
40 236        72216       776056         5336     52876132    0    0 541679 759967 178839 174292  42  28   0  30   0 2019-03-18 21:56:44
 9 249        72216       272912         5336     53365768    0    0 473569 869348 137848 140407  33  22   0  45   0 2019-03-18 21:56:47
 3 291        72216       265364         5344     53521436    0    0 619901 688256 191313 153737  46  29   0  25   0 2019-03-18 21:56:50
78 217        72216       285556         5344     53443612    0    0 612979 782315 188701 154758  47  29   0  24   0 2019-03-18 21:56:53
91 192        72216       255964         5352     53443496    0    0 551244 727087 166614 141274  39  25   0  35   0 2019-03-18 21:56:56
90 202        72244       389948         5356     53213780    0    9 716051 698123 195498 159767  47  30   0  23   0 2019-03-18 21:56:59
36 247        72256       277732         5348     53248328    0    4 702923 639624 211345 172972  47  32   0  21   0 2019-03-18 21:57:02
68 164        72276       739896         5356     52745232    0    7 648652 749429 197516 167313  44  29   0  27   0 2019-03-18 21:57:05
164 80        72312       249464         5356     53139988    0   12 693215 566240 229692 189801  49  33   0  18   0 2019-03-18 21:57:08
64 211        72312       345344         5360     53080064    0    0 627708 758229 205516 186905  43  30   0  26   0 2019-03-18 21:57:11
43 228        72312      4781744         5360     48675164    0    0 587823 623722 210063 196951  42  31   0  26   0 2019-03-18 21:57:14
130 199        72312      2444900         5368     51028904    0    0 564113 768605 183713 164115  40  27   0  34   0 2019-03-18 21:57:17
17 284        72312       898136         5376     52574600    0    0 581128 767499 189211 164738  41  28   0  31   0 2019-03-18 21:57:20
63 197        72312       269900         5376     53310660    0    0 618196 764609 179492 154603  42  27   0  31   0 2019-03-18 21:57:23
35 264        72312       343180         5384     53148364    0    0 662400 565292 201696 180004  45  30   0  25   0 2019-03-18 21:57:26
81 205        72312       567464         5384     52878428    0    0 650113 727667 182765 165917  40  27   0  32   0 2019-03-18 21:57:29
111 172        72312       604272         5392     52894436    0    0 756300 650975 202159 171165  47  30   0  23   0 2019-03-18 21:57:32
82 167        72312       267172         5400     53169916    0    0 688833 653969 185510 169853  43  28   0  29   0 2019-03-18 21:57:35
48 206        72312       280012         5400     53087880    0    0 669736 661295 182050 177343  41  28   0  30   0 2019-03-18 21:57:38
 4 296        72312       256940         5408     53159236    0    0 679276 793237 173795 162033  40  27   0  33   0 2019-03-18 21:57:41
32 277        72312       280428         5408     53070228    0    0 710229 810362 149942 136664  37  23   0  40   0 2019-03-18 21:57:44
66 242        72312       262892         5416     53092012    0    0 761388 643455 172338 154560  40  25   0  34   0 2019-03-18 21:57:47
12 302        72312       272028         5424     52986788    0    0 745317 734897 171051 157817  41  26   0  33   0 2019-03-18 21:57:50
18 263        72312       280076         5424     53115240    0    0 720805 646599 150979 148631  36  24   0  39   0 2019-03-18 21:57:53
13 308        72312       278836         5432     53085812    0    0 707291 767243 141003 125404  34  21   1  44   0 2019-03-18 21:57:56
47 304        72312      2846148         5432     50618292    0    0 661307 707205 117968 103391  29  18   0  53   0 2019-03-18 21:57:59
44 278        72312       351276         5440     53047256    0    0 851340 759165 185970 149357  45  29   0  27   0 2019-03-18 21:58:02
38 290        72312       274596         5444     53082316    0    0 783087 693847 162264 140158  39  25   0  36   0 2019-03-18 21:58:05
28 292        72312       366580         5448     52955248    0    0 677730 829851 129830 121737  31  20   1  48   0 2019-03-18 21:58:08
10 330        72312       865760         5456     52571736    0    0 838349 721694 170182 142917  41  26   0  33   0 2019-03-18 21:58:11
11 326        72312       268992         5456     53137464    0    0 734047 726009 147109 127124  34  22   0  44   0 2019-03-18 21:58:14
 3 341        72312       251304         5464     53152824    0    0 700307 894554 85747 74009  23  12   0  65   0 2019-03-18 21:58:17
 1 363        72312       857240         5464     52632992    0    0 802117 806410 100575 70884  27  15   0  58   0 2019-03-18 21:58:20
17 343        72312       261376         5472     53180728    0    0 816409 763929 120581 91084  29  17   0  54   0 2019-03-18 21:58:23
11 345        72312       288180         5480     53129644    0    0 785736 780485 127392 98317  30  19   0  50   0 2019-03-18 21:58:26
18 338        72312       271360         5480     53126288    0    0 706384 739009 112051 85464  26  15   0  59   0 2019-03-18 21:58:29
46 302        72296       284792         5756     53146508    8    0 717329 728121 122289 112993  28  18   0  54   0 2019-03-18 21:58:32
69 259        72288       284036         6176     53226348    1    0 717375 702358 121998 104690  28  17   0  54   0 2019-03-18 21:58:35
41 299        72288       271188         6184     53175304    0    0 875580 685730 159293 146082  37  24   0  39   0 2019-03-18 21:58:38
21 310        72288       285264         6192     53108916    0    0 862060 743783 160458 155232  38  24   0  37   0 2019-03-18 21:58:41
 3 336        72288       281728         6192     53077432    0    0 642312 742882 103607 98011  24  14   0  62   0 2019-03-18 21:58:44
22 295        72288       251296         6200     53071848    0    0 761164 727951 132257 120792  32  20   0  48   0 2019-03-18 21:58:47
53 263        72288       272044         6200     52989240    0    0 825252 612925 172837 159111  39  26   0  35   0 2019-03-18 21:58:50
12 294        72288       274468         6208     52945384    0    0 775299 736999 166577 157896  38  25   0  37   0 2019-03-18 21:58:53
55 247        72288      1239176         6216     52009600    0    0 665447 732069 165513 153600  35  24   0  41   0 2019-03-18 21:58:56
74 228        72288       261380         6216     53039628    0    0 559155 684955 145640 132324  31  20   0  48   0 2019-03-18 21:58:59
60 221        72288       584604         6224     52827540    0    0 691225 762289 190507 165374  43  29   0  28   0 2019-03-18 21:59:02
101 169        72288       275360         6224     53157052    0    0 717224 557603 205591 181408  47  30   0  23   0 2019-03-18 21:59:05
14 274        72288       293492         6232     53045292    0    0 754213 533386 221192 192375  48  32   0  20   0 2019-03-18 21:59:08
21 248        72288       282772         6240     52984900    0    0 768456 617868 215322 190983  45  31   0  25   0 2019-03-18 21:59:11
72 161        72288      2267540         6240     50987156    0    0 650744 685012 177408 169879  37  26   0  38   0 2019-03-18 21:59:14
57 184        72288      2841016         6248     50545764    0    0 571537 820264 181036 171204  37  26   0  37   0 2019-03-18 21:59:17
144 94        72288      3581196         6248     49902796    0    0 679081 496883 232175 197409  48  33   0  19   0 2019-03-18 21:59:20
74 194        72288       287012         6256     53132780    0    0 711785 495127 256271 215423  50  34   0  16   0 2019-03-18 21:59:23
132 135        72288       256548         6256     53067460    0    0 679677 478348 230227 198325  48  32   0  20   0 2019-03-18 21:59:26
43 207        72288      3012604         6264     50204228    0    0 617780 560882 235650 205178  45  33   0  22   0 2019-03-18 21:59:29
97 204        72288      1995264         6272     51318552    0    0 634421 632566 223823 198633  45  32   0  23   0 2019-03-18 21:59:32
91 205        72352       267612         6004     52909064    0   21 659904 444627 267853 218335  51  36   0  12   0 2019-03-18 21:59:35
76 193        72352       556500         6012     52676680    0    0 595344 575779 232345 206566  47  34   0  19   0 2019-03-18 21:59:38
115 88        72352       332812         6012     52892400    0    0 585541 560935 218734 197562  46  31   0  23   0 2019-03-18 21:59:41
130 117        72548       271964         6020     52947056    0   65 631783 403934 265763 219054  51  36   0  12   0 2019-03-18 21:59:44
70 140        72612       276248         6024     52897160    0   21 652708 509061 255065 210831  51  36   0  13   0 2019-03-18 21:59:47
37 224        72628       277980         6024     52847584    0    5 571787 761842 195034 187965  44  30   0  26   0 2019-03-18 21:59:50
56 243        72640       478052         6032     52780968    0    4 588857 803680 168991 148810  42  27   0  31   0 2019-03-18 21:59:53
74 194        72640       264684         6032     53008584    0    0 563917 837543 138808 113755  36  22   0  42   0 2019-03-18 21:59:56
26 279        72640       276556         6040     52940312    0    0 645432 773801 166314 134093  41  26   0  33   0 2019-03-18 21:59:59
 4 298        72640       277600         6048     52889908    0    0 578379 805259 152860 134117  35  23   0  42   0 2019-03-18 22:00:02
78 201        72640       250208         6048     52994644    0    0 613153 752739 161503 136862  39  25   0  36   0 2019-03-18 22:00:05
32 266        72640       277564         6056     52879144    0    0 698191 777716 171552 154279  41  27   0  32   0 2019-03-18 22:00:08
103 199        72644       258048         6056     52829124    0    1 724844 663445 204811 172189  45  30   0  25   0 2019-03-18 22:00:11
41 232        72648       280048         6064     52755244    0    1 666016 640750 189799 177434  41  27   0  32   0 2019-03-18 22:00:14
29 243        72748      1007212         6072     52028580    0   33 761728 588621 247406 206549  48  34   0  18   0 2019-03-18 22:00:17
20 267        72748       460084         6072     52533964    0    0 641915 670084 198480 182534  40  28   0  32   0 2019-03-18 22:00:20
24 234        72748      2723444         6080     50378660    0    0 509923 786459 169689 172157  36  26   0  38   0 2019-03-18 22:00:23
180 63        72748       264764         6080     52802012    0    0 696635 554457 239956 208818  49  33   0  18   0 2019-03-18 22:00:26
60 216        72748       761468         6088     52337996    0    0 619761 590010 224063 190613  45  33   0  22   0 2019-03-18 22:00:29
67 184        72748      1060228         6096     51955256    0    0 675000 609949 223628 200878  47  31   0  22   0 2019-03-18 22:00:32
52 226        72748      1872032         6096     51143552    0    0 609441 638468 203449 194937  43  31   0  26   0 2019-03-18 22:00:35
50 225        72748       273072         6104     52748440    0    0 585501 667547 218355 201894  45  31   1  23   0 2019-03-18 22:00:38
173 116        72748       577244         6104     52626908    0    0 540036 690820 174045 172912  38  27   1  34   0 2019-03-18 22:00:41
74 186        72748       291368         6112     52924096    0    0 641297 546285 234486 198119  49  34   1  16   0 2019-03-18 22:00:44
116 175        72748       275068         6112     52836856    0    0 561148 645301 183922 182995  40  29   0  31   0 2019-03-18 22:00:47
85 190        72748       822280         6120     52302736    0    0 582056 705946 181808 172246  41  28   0  31   0 2019-03-18 22:00:50
60 184        72748       667064         6128     52470312    0    0 604891 581153 202895 183263  45  31   0  23   0 2019-03-18 22:00:53
82 167        72748       848716         6128     52275600    0    0 613160 638610 207217 189188  46  32   0  22   0 2019-03-18 22:00:56
66 230        72748       286364         6136     52744948    0    0 618249 643637 204593 184794  45  30   0  24   0 2019-03-18 22:00:59
78 203        72748       653840         6136     52395844    0    0 554935 641647 186485 183111  40  28   0  31   0 2019-03-18 22:01:02
66 192        72748       278960         6144     52708752    0    0 664272 654654 222189 204118  47  33   0  20   0 2019-03-18 22:01:05
50 218        72748       268736         6152     52674768    0    0 652968 522730 215712 195515  46  32   0  22   0 2019-03-18 22:01:08
85 159        72748       563556         6152     52449176    0    0 625253 650080 195843 193135  43  30   0  26   0 2019-03-18 22:01:11
94 166        72748       266936         6160     52719752    0    0 661469 558016 210062 186020  47  32   0  21   0 2019-03-18 22:01:14
29 203        72748       370324         6160     52579504    0    0 586292 712619 201982 184151  45  30   0  25   0 2019-03-18 22:01:17
60 201        72748       277728         6168     52725348    0    0 576316 708978 183565 167292  43  28   0  29   0 2019-03-18 22:01:20
77 203        72748       254536         6176     52793856    0    0 579589 622795 221748 194888  46  32   0  21   0 2019-03-18 22:01:23
92 186        72748       345288         6176     52620952    0    0 601012 636979 198336 173734  45  30   0  25   0 2019-03-18 22:01:26
93 188        72748      1020576         6184     51977192    0    0 657075 627550 187809 169266  43  29   0  28   0 2019-03-18 22:01:29
76 195        72748      1162776         6184     51772220    0    0 574095 779922 188494 189769  38  27   0  36   0 2019-03-18 22:01:32
146 123        72748       279784         6192     52614552    0    0 682532 546624 208018 186571  47  31   0  22   0 2019-03-18 22:01:35
106 130        72748       277016         6200     52514356    0    0 731776 494219 229646 197030  50  34   0  16   0 2019-03-18 22:01:38
68 214        72748       614188         6200     52171564    0    0 679139 729763 197340 185802  42  30   0  28   0 2019-03-18 22:01:41
107 158        72800       258408         6208     52674368    0   17 683227 577085 199783 187776  45  31   0  25   0 2019-03-18 22:01:44
 4 297        72836       266904         6208     52538316    0   12 704145 743016 188666 173758  45  29   0  27   0 2019-03-18 22:01:47
12 288        72836       601440         6216     52234684    0    0 622492 705113 148367 132505  35  22   0  43   0 2019-03-18 22:01:50
33 261        72836       255212         6216     52668548    0    0 596465 817775 151199 148190  36  24   0  41   0 2019-03-18 22:01:53
29 293        72836       273332         6224     52803424    0    0 629335 677566 152817 136780  38  23   0  39   0 2019-03-18 22:01:56
17 286        72840       278056         6232     52734864    0    1 731884 684449 164782 141415  42  26   0  32   0 2019-03-18 22:01:59
 9 297        72840       360460         6232     52568300    0    0 686404 728314 165333 141192  39  25   0  36   0 2019-03-18 22:02:02
83 201        72840       278176         6240     52672884    0    0 664900 667407 150291 131768  35  22   0  43   0 2019-03-18 22:02:05
114 168        72840       260268         6240     52590748    0    0 714256 696337 174835 150427  41  27   0  31   0 2019-03-18 22:02:08
123 164        72840       276468         6248     52609568    0    0 570121 897025 143181 135848  34  22   0  44   0 2019-03-18 22:02:11
133 167        72840      1258408         6256     51780948    0    0 704580 565963 201408 163448  42  28   0  30   0 2019-03-18 22:02:14
27 259        72840       279500         6256     52691652    0    0 768195 594655 201948 172235  42  28   0  30   0 2019-03-18 22:02:17
29 271        72840      1125152         6264     51778540    0    0 805965 750656 190815 165328  42  29   0  29   0 2019-03-18 22:02:20
59 238        72840       569632         6264     52387492    0    0 702415 707163 157977 133812  36  23   0  41   0 2019-03-18 22:02:23
88 202        72840       655592         6272     52314736    0    0 775485 681525 200066 171486  43  30   0  27   0 2019-03-18 22:02:26
56 244        72840       275340         6272     52607264    0    0 724860 565872 199301 173271  40  27   0  32   0 2019-03-18 22:02:29
123 176        72840       254280         6272     52553412    0    0 824015 555969 235434 198341  48  33   0  19   0 2019-03-18 22:02:32
28 238        72840       273404         6280     52581328    0    0 706544 680183 194531 184176  40  28   0  32   0 2019-03-18 22:02:35
70 245        72840       603236         6280     52431768    0    0 666835 754016 157764 165062  34  23   0  43   0 2019-03-18 22:02:38
109 215        72840       289568         6288     52674148    0    0 800239 602631 198822 173914  45  30   0  25   0 2019-03-18 22:02:41
23 281        72840       262216         6288     52604832    0    0 711112 720401 174182 167483  40  27   0  32   0 2019-03-18 22:02:44
30 281        72840       288624         6296     52519036    0    0 648849 670205 156692 150382  37  25   0  38   0 2019-03-18 22:02:47
20 288        72840       284512         6304     52486404    0    0 650097 741974 187211 169413  41  28   0  30   0 2019-03-18 22:02:50
48 286        72840       936600         6304     51846216    0    0 496731 749596 137060 118024  29  19   0  52   0 2019-03-18 22:02:53
34 271        72840       262816         6312     52587460    0    0 714548 730345 172937 147925  41  25   0  34   0 2019-03-18 22:02:56
52 262        72840       262604         6312     52526588    0    0 724628 688180 176023 156436  41  27   0  32   0 2019-03-18 22:02:59
60 264        72840       258708         6320     52468008    0    0 704911 811421 159665 145473  39  25   0  37   0 2019-03-18 22:03:02
11 290        72840       268608         6328     52380272    0    0 694664 647088 173186 162040  38  26   0  36   0 2019-03-18 22:03:05
55 242        72840       279144         6328     52391524    0    0 714891 795409 179959 161082  39  27   0  34   0 2019-03-18 22:03:08
32 263        72840       273900         6336     52429212    0    0 829433 591387 207369 184047  46  31   0  23   0 2019-03-18 22:03:11
16 265        72840       283316         6336     52330772    0    0 788528 561484 205953 183016  45  29   0  25   0 2019-03-18 22:03:14
49 240        72840       272064         6344     52235368    0    0 686471 635918 172998 166473  37  25   0  38   0 2019-03-18 22:03:17
34 244        72840       273140         6352     52357272    0    0 595277 738605 161498 160913  32  22   0  45   0 2019-03-18 22:03:20
55 186        72840      1050636         6352     51651040    0    0 594953 708006 175855 164480  38  26   0  36   0 2019-03-18 22:03:23
76 167        72840       583496         6360     52064180    0    0 603533 528628 242072 196185  47  32   0  21   0 2019-03-18 22:03:26
12 254        72840       287308         6360     52307700    0    0 550548 496822 222055 192238  45  31   0  24   0 2019-03-18 22:03:29
74 154        72840       321156         6368     52220532    0    0 580960 506496 231419 202098  45  33   0  22   0 2019-03-18 22:03:32
120 143        72840       281624         6372     52280804    0    0 586363 434699 242113 208023  46  34   0  19   0 2019-03-18 22:03:35
108 142        72840      1357496         6376     51188976    0    0 591803 716403 226809 219773  43  32   0  25   0 2019-03-18 22:03:38
125 173        72840       291740         6384     52493024    0    0 593624 657720 211388 197838  43  31   0  26   0 2019-03-18 22:03:41
83 141        72840      2274304         6384     50528140    0    0 627329 545799 233404 202796  47  33   0  19   0 2019-03-18 22:03:44
73 215        72840       658156         6392     52067688    0    0 643904 580037 245685 215231  48  34   1  18   0 2019-03-18 22:03:47
14 224        72840       894972         6392     51976388    0    0 634581 693875 214578 198221  45  32   0  23   0 2019-03-18 22:03:50
68 197        72840       304204         6400     52664708    0    0 608013 655600 183043 171889  42  28   0  30   0 2019-03-18 22:03:53
110 153        72840       259932         6408     52676696    0    0 619208 597638 214299 194438  47  31   0  22   0 2019-03-18 22:03:56
70 230        72840       264212         6408     52619836    0    0 618777 503657 227901 194760  48  33   0  19   0 2019-03-18 22:03:59
54 201        72840       279416         6416     52533820    0    0 611717 528600 219672 193019  48  31   1  20   0 2019-03-18 22:04:02
87 170        72840       281752         6416     52476488    0    0 599980 587598 202450 185730  45  30   0  25   0 2019-03-18 22:04:05
43 223        72840       275388         6424     52477836    0    0 541300 666413 181238 178775  41  27   1  32   0 2019-03-18 22:04:08
70 175        72864       283328         6432     52484196    0    8 565341 565603 208534 189565  44  31   0  25   0 2019-03-18 22:04:11
113 128        72996       367888         6432     52427092    0   44 607975 464815 238128 198290  49  33   1  18   0 2019-03-18 22:04:14
111 177        73072       250568         6440     52584700    0   25 602728 609483 230330 197705  48  33   1  18   0 2019-03-18 22:04:17
48 228        73104       282556         6440     52569264    0   11 574967 769667 194892 174017  43  29   0  28   0 2019-03-18 22:04:20
57 203        73188       267352         6448     52588876    0   28 588837 622616 205990 171797  46  31   0  23   0 2019-03-18 22:04:23
89 172        73244       282548         6456     52502560    0   19 595525 788899 198762 172799  47  32   0  22   0 2019-03-18 22:04:26
34 252        73244       273984         6456     52617144    0    0 551447 736737 173361 143569  40  26   0  34   0 2019-03-18 22:04:29
 7 281        73244      1085740         6464     51791680    0    0 492177 727539 176798 155093  36  25   0  38   0 2019-03-18 22:04:32
67 217        73244       280860         6464     52664288    0    0 615819 709654 191712 157706  42  28   0  30   0 2019-03-18 22:04:35
49 246        73284       258276         6472     52589512    0   13 671387 801896 200585 176396  44  30   0  26   0 2019-03-18 22:04:38
81 225        73284       889668         6472     52024244    0    0 708627 709747 195364 177126  43  30   0  27   0 2019-03-18 22:04:41
70 234        73284       399636         6480     52463756    0    0 661824 670083 206843 178473  42  29   0  29   0 2019-03-18 22:04:44
49 256        73284       277812         6488     52617028    0    0 502824 837791 131896 132086  28  19   0  53   0 2019-03-18 22:04:47
57 257        73284       280340         6488     52642624    0    0 749353 740081 188819 164474  43  29   0  28   0 2019-03-18 22:04:50
72 210        73284       269048         6496     52643992    0    0 645495 722731 160889 148394  33  23   0  44   0 2019-03-18 22:04:53
11 286        73288       266096         6496     52601140    0    1 760337 599630 211348 189546  45  31   0  24   0 2019-03-18 22:04:56
60 229        73288      1002508         6504     51778292    0    0 771547 557235 208394 186480  43  30   0  27   0 2019-03-18 22:04:59
23 256        73264       251868         6512     52478568   12    0 753681 710400 184603 174589  40  27   0  33   0 2019-03-18 22:05:02
10 252        73264       439080         6512     52268540    0    0 691307 693566 178416 170478  38  27   0  36   0 2019-03-18 22:05:05
22 274        73264       264904         6520     52574964    0    0 648892 799301 165591 159749  36  25   0  39   0 2019-03-18 22:05:08
 3 292        73264      1195164         6520     51691544    0    0 691555 593043 182453 160629  39  26   0  35   0 2019-03-18 22:05:11
 4 304        73264       274048         6528     52532804    0    0 731665 746000 181780 163422  42  28   0  30   0 2019-03-18 22:05:14
93 194        73264       265156         6536     52560604    0    0 685737 730789 167829 147460  37  24   0  39   0 2019-03-18 22:05:17
39 258        73264       286948         6536     52472928    0    0 798196 669714 192750 172432  44  29   0  27   0 2019-03-18 22:05:20
29 261        73264       267476         6544     52453736    0    0 695032 686689 164070 152065  37  24   0  39   0 2019-03-18 22:05:23
47 233        73264       538300         6544     52269792    0    0 747648 773492 166607 149353  37  25   0  38   0 2019-03-18 22:05:26
23 265        73264       267544         6552     52480888    0    0 783180 672529 188629 169921  40  26   0  34   0 2019-03-18 22:05:29
27 264        73264       253896         6552     52505432    0    0 854321 656783 193140 165905  39  28   0  33   0 2019-03-18 22:05:32
20 273        73264       257920         6560     52415552    0    0 895067 682680 203242 181723  43  30   0  27   0 2019-03-18 22:05:35
 9 280        73264      1360068         6568     51363336    0    0 590528 710489 134650 121777  25  17   0  58   0 2019-03-18 22:05:38
56 222        73264      1165024         6568     51582624    0    0 783151 711537 192567 159800  40  27   0  32   0 2019-03-18 22:05:41
72 192        73264       274756         6576     52427448    0    0 798596 708936 194180 169391  42  28   0  30   0 2019-03-18 22:05:44
62 179        73264       284460         6580     52445748    0    0 746427 625786 198116 175747  43  30   0  27   0 2019-03-18 22:05:47
65 210        73264       269616         6588     52461952    0    0 731712 560084 218960 189431  46  32   0  22   0 2019-03-18 22:05:50
106 116        73264       280616         6596     52420168    0    0 767292 519567 241172 202262  49  34   0  16   0 2019-03-18 22:05:53
38 222        73264       257776         6596     52431656    0    0 706616 662585 223810 191286  49  33   0  17   0 2019-03-18 22:05:56
52 217        73264       262268         6604     52455344    0    0 690156 642429 218035 190706  47  32   0  21   0 2019-03-18 22:05:59
83 168        73264      1272404         6604     51414336    0    0 587628 639260 189793 189367  40  27   0  33   0 2019-03-18 22:06:02
25 228        73264       258808         6612     52593056    0    0 661377 666313 202991 183486  45  31   0  24   0 2019-03-18 22:06:05
92 182        73264       250992         6616     52552004    0    0 647204 563261 235842 205213  49  34   0  18   0 2019-03-18 22:06:08
123 140        73264       269852         6620     52496432    0    0 680087 480302 240759 209784  49  33   0  18   0 2019-03-18 22:06:11
88 143        73264       497080         6628     52310316    0    0 694625 578637 241516 221468  48  34   0  18   0 2019-03-18 22:06:14
85 173        73264       276732         6628     52440992    0    0 676773 440553 258024 217528  50  36   0  13   0 2019-03-18 22:06:17
83 187        73264       249668         6636     52553856    0    0 525232 721098 181172 176038  39  25   0  36   0 2019-03-18 22:06:20
111 166        73268      1584164         6636     51215036    0    1 665379 562914 234686 194395  50  35   0  16   0 2019-03-18 22:06:23
49 218        73268       259148         6644     52511796    0    0 588035 786523 201620 179924  45  30   0  25   0 2019-03-18 22:06:26
27 266        73304       385500         6652     52506832    0   12 643159 620942 198689 175830  45  30   0  24   0 2019-03-18 22:06:29
81 205        73304       256180         6652     52595292    0    0 719203 632952 194994 164793  46  30   0  24   0 2019-03-18 22:06:32
51 255        73304       313568         6660     52523240    0    0 664433 824452 155467 141249  37  24   0  38   0 2019-03-18 22:06:35
29 288        73304       271440         6660     52609576    0    0 719757 771245 157432 131795  40  25   0  35   0 2019-03-18 22:06:38
27 287        73304       391836         6668     52450548    0    0 673745 796673 155783 142999  38  25   0  37   0 2019-03-18 22:06:41
15 286        73304       270404         6676     52496468    0    0 738499 713693 170526 146311  42  27   0  32   0 2019-03-18 22:06:44
17 298        73304      1322660         6676     51362868    0    0 717584 745048 167741 150656  39  26   0  34   0 2019-03-18 22:06:47
74 254        73304       273508         6684     52600096    0    0 620620 807106 139840 118213  33  20   0  46   0 2019-03-18 22:06:50
58 243        73304       269184         6684     52510072    0    0 741603 814747 160512 132946  39  24   0  37   0 2019-03-18 22:06:53
33 280        73304       275008         6692     52439876    0    0 754268 778412 153843 118703  36  22   0  42   0 2019-03-18 22:06:56
10 316        73304       602580         6700     52061508    0    0 631771 752447 135377 106309  28  18   0  54   0 2019-03-18 22:06:59
10 309        73304       367172         6700     52334700    0    0 654683 784047 136057 109409  30  19   0  52   0 2019-03-18 22:07:02
13 305        73304      1717028         6708     51155036    0    0 704583 775052 149634 131632  35  23   0  42   0 2019-03-18 22:07:05
