Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:24 AM  all    0.89    0.00    4.87   27.85    0.00    0.01    0.00    0.00    0.00   66.37
12:24:24 AM    0    1.68    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    0.00
12:24:24 AM    1    0.67    0.00    0.67   80.54    0.00    0.00    0.00    0.00    0.00   18.12
12:24:24 AM    2    1.00    0.00    0.67   89.00    0.00    0.00    0.00    0.00    0.00    9.33
12:24:24 AM    3    0.34    0.00    0.34   60.74    0.00    0.00    0.00    0.00    0.00   38.59
12:24:24 AM    4    6.42    0.00    6.08   83.11    0.00    0.34    0.00    0.00    0.00    4.05
12:24:24 AM    5    7.92    0.00    5.28   84.49    0.00    0.00    0.00    0.00    0.00    2.31
12:24:24 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   12    1.01    0.00    0.00   66.11    0.00    0.00    0.00    0.00    0.00   32.89
12:24:24 AM   13    0.66    0.00    0.33    6.62    0.00    0.00    0.00    0.00    0.00   92.38
12:24:24 AM   14    0.00    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.33
12:24:24 AM   15    0.67    0.00    0.33   21.67    0.00    0.00    0.00    0.00    0.00   77.33
12:24:24 AM   16    0.67    0.00    0.67   59.93    0.00    0.00    0.00    0.00    0.00   38.72
12:24:24 AM   17    0.00    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   87.00
12:24:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:27 AM  all    1.01    0.00    5.20   29.38    0.00    0.01    0.00    0.00    0.00   64.40
12:24:27 AM    0    7.64    0.00    8.64   81.40    0.00    0.00    0.00    0.00    0.00    2.33
12:24:27 AM    1    1.67    0.00    3.33   67.67    0.00    0.00    0.00    0.00    0.00   27.33
12:24:27 AM    2    1.00    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   25.67
12:24:27 AM    3    1.00    0.00    1.33   85.71    0.00    0.00    0.00    0.00    0.00   11.96
12:24:27 AM    4    5.72    0.00    5.39   76.43    0.00    0.34    0.00    0.00    0.00   12.12
12:24:27 AM    5    4.32    0.00    2.33   89.04    0.00    0.00    0.00    0.00    0.00    4.32
12:24:27 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM    8    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:27 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM   11    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
12:24:27 AM   12    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
12:24:27 AM   13    0.33    0.00    1.00   46.15    0.00    0.00    0.00    0.00    0.00   52.51
12:24:27 AM   14    0.33    0.00    0.33   50.33    0.00    0.00    0.00    0.00    0.00   49.00
12:24:27 AM   15    0.33    0.00    0.33   23.59    0.00    0.00    0.00    0.00    0.00   75.75
12:24:27 AM   16    1.00    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   25.67
12:24:27 AM   17    0.00    0.00    0.00   26.09    0.00    0.00    0.00    0.00    0.00   73.91
12:24:27 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:30 AM  all    0.75    0.00    4.82   29.28    0.00    0.01    0.00    0.00    0.00   65.14
12:24:30 AM    0    1.00    0.00    0.67   81.61    0.00    0.00    0.00    0.00    0.00   16.72
12:24:30 AM    1    0.67    0.00    1.00   85.28    0.00    0.00    0.00    0.00    0.00   13.04
12:24:30 AM    2    3.33    0.00    2.33   68.00    0.00    0.00    0.00    0.00    0.00   26.33
12:24:30 AM    3    1.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00   52.00
12:24:30 AM    4    4.08    0.00    4.08   85.03    0.00    0.34    0.00    0.00    0.00    6.46
12:24:30 AM    5    3.65    0.00    3.32   93.02    0.00    0.00    0.00    0.00    0.00    0.00
12:24:30 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   12    0.33    0.00    0.33   49.16    0.00    0.00    0.00    0.00    0.00   50.17
12:24:30 AM   13    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:24:30 AM   14    1.67    0.00    1.33   25.67    0.00    0.00    0.00    0.00    0.00   71.33
12:24:30 AM   15    0.66    0.00    0.66   24.58    0.00    0.00    0.00    0.00    0.00   74.09
12:24:30 AM   16    0.66    0.00    0.00   16.94    0.00    0.00    0.00    0.00    0.00   82.39
12:24:30 AM   17    0.33    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.33
12:24:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:33 AM  all    1.08    0.00    5.21   29.48    0.00    0.03    0.00    0.00    0.00   64.20
12:24:33 AM    0    3.32    0.00    3.32   84.39    0.00    0.00    0.00    0.00    0.00    8.97
12:24:33 AM    1    2.33    0.00    1.00   93.33    0.00    0.00    0.00    0.00    0.00    3.33
12:24:33 AM    2    1.68    0.00    2.68   81.88    0.00    0.00    0.00    0.00    0.00   13.76
12:24:33 AM    3    1.67    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   24.33
12:24:33 AM    4    5.72    0.00    4.71   84.85    0.00    0.34    0.00    0.00    0.00    4.38
12:24:33 AM    5    7.36    0.00    7.02   84.95    0.00    0.00    0.00    0.00    0.00    0.67
12:24:33 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   12    0.66    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   75.75
12:24:33 AM   13    0.00    0.00    1.00   38.54    0.00    0.00    0.00    0.00    0.00   60.47
12:24:33 AM   14    1.33    0.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00   42.67
12:24:33 AM   15    0.00    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   87.33
12:24:33 AM   16    1.00    0.00    0.67   31.44    0.00    0.00    0.00    0.00    0.00   66.89
12:24:33 AM   17    0.67    0.00    0.67   45.82    0.00    0.00    0.00    0.00    0.00   52.84
12:24:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:36 AM  all    3.65    0.00    5.72   25.77    0.00    0.01    0.00    0.00    0.00   64.85
12:24:36 AM    0    4.04    0.00    3.70   60.61    0.00    0.00    0.00    0.00    0.00   31.65
12:24:36 AM    1    3.34    0.00    2.68   59.20    0.00    0.00    0.00    0.00    0.00   34.78
12:24:36 AM    2   17.67    0.00    4.00   28.33    0.00    0.00    0.00    0.00    0.00   50.00
12:24:36 AM    3    4.04    0.00    2.69   65.32    0.00    0.00    0.00    0.00    0.00   27.95
12:24:36 AM    4    5.72    0.00    6.06   72.73    0.00    0.34    0.00    0.00    0.00   15.15
12:24:36 AM    5   28.43    0.00    7.02   63.88    0.00    0.00    0.00    0.00    0.00    0.67
12:24:36 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   12    3.33    0.00    2.33   49.33    0.00    0.00    0.00    0.00    0.00   45.00
12:24:36 AM   13    3.34    0.00    2.01   44.48    0.00    0.00    0.00    0.00    0.00   50.17
12:24:36 AM   14    3.32    0.00    1.66   48.17    0.00    0.00    0.00    0.00    0.00   46.84
12:24:36 AM   15    5.69    0.00    1.34   18.39    0.00    0.00    0.00    0.00    0.00   74.58
12:24:36 AM   16    4.67    0.00    2.33   51.67    0.00    0.00    0.00    0.00    0.00   41.33
12:24:36 AM   17    3.68    0.00    1.34   57.86    0.00    0.00    0.00    0.00    0.00   37.12
12:24:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:39 AM  all    1.67    0.00    5.10   18.33    0.00    0.00    0.00    0.00    0.00   74.91
12:24:39 AM    0    1.66    0.00    1.00   50.83    0.00    0.33    0.00    0.00    0.00   46.18
12:24:39 AM    1    2.01    0.00    0.67   71.14    0.00    0.00    0.00    0.00    0.00   26.17
12:24:39 AM    2    1.98    0.00    1.98   46.20    0.00    0.00    0.00    0.00    0.00   49.83
12:24:39 AM    3    1.66    0.00    0.66   30.90    0.00    0.00    0.00    0.00    0.00   66.78
12:24:39 AM    4    3.36    0.00    1.68   92.28    0.00    0.34    0.00    0.00    0.00    2.35
12:24:39 AM    5   23.59    0.00   12.29   40.20    0.00    0.00    0.00    0.00    0.00   23.92
12:24:39 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:39 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:39 AM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:39 AM   12    0.34    0.00    1.01   30.87    0.00    0.00    0.00    0.00    0.00   67.79
12:24:39 AM   13    0.34    0.00    0.67   15.77    0.00    0.00    0.00    0.00    0.00   83.22
12:24:39 AM   14    0.00    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   85.62
12:24:39 AM   15    1.67    0.00    1.00   30.10    0.00    0.00    0.00    0.00    0.00   67.22
12:24:39 AM   16    1.00    0.00    0.66   15.61    0.00    0.00    0.00    0.00    0.00   82.72
12:24:39 AM   17    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:24:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:42 AM  all    1.86    0.00    5.12   28.63    0.00    0.00    0.00    0.00    0.00   64.39
12:24:42 AM    0    3.70    0.00    4.71   77.10    0.00    0.00    0.00    0.00    0.00   14.48
12:24:42 AM    1   12.71    0.00    2.01   77.93    0.00    0.00    0.00    0.00    0.00    7.36
12:24:42 AM    2    1.68    0.00    0.34   67.11    0.00    0.00    0.00    0.00    0.00   30.87
12:24:42 AM    3    2.34    0.00    0.67   84.62    0.00    0.00    0.00    0.00    0.00   12.37
12:24:42 AM    4    6.10    0.00    6.44   74.58    0.00    0.00    0.00    0.00    0.00   12.88
12:24:42 AM    5   12.37    0.00    3.01   77.26    0.00    0.00    0.00    0.00    0.00    7.36
12:24:42 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:42 AM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:24:42 AM    8    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:24:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   12    1.00    0.00    0.33   34.22    0.00    0.00    0.00    0.00    0.00   64.45
12:24:42 AM   13    0.33    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.67
12:24:42 AM   14    0.67    0.00    0.33   33.78    0.00    0.00    0.00    0.00    0.00   65.22
12:24:42 AM   15    1.67    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   48.33
12:24:42 AM   16    1.68    0.00    1.34   79.19    0.00    0.00    0.00    0.00    0.00   17.79
12:24:42 AM   17    0.67    0.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00   75.00
12:24:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:45 AM  all    4.61    0.00    6.24   22.95    0.00    0.06    0.00    0.00    0.00   66.15
12:24:45 AM    0    5.41    0.00    4.39   67.23    0.00    0.00    0.00    0.00    0.00   22.97
12:24:45 AM    1   40.00    0.00    8.33   43.00    0.00    0.00    0.00    0.00    0.00    8.67
12:24:45 AM    2    7.62    0.00    4.30   64.24    0.00    0.00    0.00    0.00    0.00   23.84
12:24:45 AM    3    6.33    0.00    5.33   46.00    0.00    0.00    0.00    0.00    0.00   42.33
12:24:45 AM    4    9.33    0.00    6.33   80.00    0.00    0.67    0.00    0.00    0.00    3.67
12:24:45 AM    5   17.11    0.00    4.70   59.06    0.00    0.00    0.00    0.00    0.00   19.13
12:24:45 AM    6    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:45 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
