procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         1700     34282220        17112     29859000    0    0     0 124721 6803 16461   2   1  96   1   0 2018-11-23 00:44:17
 1  1         1700     34226576        17120     29925984    0    0     0 85544 6778 12493   2   1  94   3   0 2018-11-23 00:44:20
 0  0         1700     34299088        17120     29852624    0    0     0 39429 6565 12499   2   1  95   2   0 2018-11-23 00:44:23
 0  0         1700     34235916        17128     29915048    0    0     0    13 6618 12280   2   1  96   0   0 2018-11-23 00:44:26
 0  1         1700     34048652        17128     30082244    0    0     0 112456 6978 16383   1   1  95   2   0 2018-11-23 00:44:29
 0  1         1700     33805620        17136     30283004    0    0     0 124896 6887 12616   3   1  93   3   0 2018-11-23 00:44:32
 0  0         1700     33987372        17136     30102136    0    0     0    17 6262 12377   2   1  97   0   0 2018-11-23 00:44:35
 0  0         1700     33925804        17144     30164540    0    0     0    23 6289 12321   2   1  97   0   0 2018-11-23 00:44:38
 0  1         1700     33863420        17144     30226204    0    0     0 81778 6527 14214   2   1  95   2   0 2018-11-23 00:44:41
 1  0         1700     33697468        17152     30484092    0    0     0 145260 6871 14990   2   1  94   3   0 2018-11-23 00:44:44
 1  0         1700     33831692        17152     30351056    0    0     0 18526 6373 12583   2   1  96   1   0 2018-11-23 00:44:47
 1  0         1700     33768940        17160     30412756    0    0     0    24 6284 12290   2   1  97   0   0 2018-11-23 00:44:50
 2  0         1700     33549072        17160     30585180    0    0     0 186041 7157 16489   2   2  94   2   0 2018-11-23 00:44:53
 1  0         1700     33594500        17168     30536820    0    0     0 39088 6602 12476   2   1  95   2   0 2018-11-23 00:44:56
 1  0         1700     33532752        17176     30599752    0    0     0     7 6449 12355   2   1  97   0   0 2018-11-23 00:44:59
 1  0         1700     33469260        17176     30661672    0    0     0     0 6759 12355   2   1  97   0   0 2018-11-23 00:45:02
 0  1         1700     33250176        17184     30879900    0    0     0 134967 6746 16641   2   1  95   2   0 2018-11-23 00:45:05
 1  1         1700     33066052        17184     31046548    0    0     0 118758 6895 12550   2   1  94   3   0 2018-11-23 00:45:08
 0  0         1700     33264604        17192     30847044    0    0     0    20 6283 12374   2   1  97   0   0 2018-11-23 00:45:11
 0  0         1700     33202988        17192     30910588    0    0     0    35 6265 12286   2   1  97   0   0 2018-11-23 00:45:14
 0  1         1700     33086816        17200     31041756    0    0     0 171625 7348 16431   2   1  94   2   0 2018-11-23 00:45:17
 1  0         1700     33092120        17200     31035136    0    0     0 53486 6591 12499   2   1  95   2   0 2018-11-23 00:45:20
 0  0         1700     33031200        17208     31097356    0    0     0    32 6254 12370   2   1  97   0   0 2018-11-23 00:45:23
 0  0         1700     32970084        17208     31159060    0    0     0    22 6257 12410   2   1  97   0   0 2018-11-23 00:45:26
 0  1         1700     32699044        17216     31429444    0    0     0 145873 7195 16482   1   1  94   3   0 2018-11-23 00:45:29
 0  0         1700     32842836        17216     31284392    0    0     0 91488 6773 12634   3   1  94   2   0 2018-11-23 00:45:32
 0  0         1700     32781284        17224     31345900    0    0     0    16 6229 12344   2   1  97   0   0 2018-11-23 00:45:35
 0  0         1700     32719748        17224     31407832    0    0     0     3 6241 12321   2   1  98   0   0 2018-11-23 00:45:38
 0  1         1700     32619428        17232     31604564    0    0     0 207169 7000 17430   2   1  94   3   0 2018-11-23 00:45:41
 0  0         1700     32691388        17232     31532668    0    0     0 38371 6537 12587   2   1  95   2   0 2018-11-23 00:45:44
 0  0         1700     32630116        17240     31594808    0    0     0     5 6279 12532   3   1  96   0   0 2018-11-23 00:45:47
 0  1         1700     32538596        17240     31657412    0    0     0 40920 6383 12369   2   1  97   0   0 2018-11-23 00:45:50
 0  1         1700     32292508        17248     31854928    0    0     0 158145 7088 16566   3   2  92   3   0 2018-11-23 00:45:53
 0  0         1700     32359016        17248     31781492    0    0     0 34305 6812 12465   2   2  95   1   0 2018-11-23 00:45:56
 1  0         1700     32297348        17256     31843836    0    0     0    28 6303 12345   2   2  96   0   0 2018-11-23 00:45:59
 1  0         1700     32208604        17256     31906624    0    0     0     0 6349 12344   2   1  97   0   0 2018-11-23 00:46:02
 0  1         1700     31900248        17264     32195804    0    0     0 156093 6821 16235   2   2  93   3   0 2018-11-23 00:46:05
 1  0         1700     32145268        17264     32031000    0    0     0 93540 6816 12596   2   2  94   3   0 2018-11-23 00:46:08
 1  0         1700     32084324        17272     32093400    0    0     0    10 6338 12411   3   1  96   0   0 2018-11-23 00:46:11
 0  1         1700     32021104        17272     32155540    0    0     0 38236 6366 12414   3   2  96   0   0 2018-11-23 00:46:14
 0  1         1700     31663960        17280     32461152    0    0     0 120058 7483 17283   2   2  93   3   0 2018-11-23 00:46:17
 0  0         1700     31832848        17280     32278820    0    0     0 79086 7109 12596   2   2  96   1   0 2018-11-23 00:46:20
 0  0         1700     31770892        17288     32341516    0    0     0    21 6245 12287   2   1  97   0   0 2018-11-23 00:46:23
 0  0         1700     31708704        17288     32403776    0    0     0    43 6288 12346   2   1  97   0   0 2018-11-23 00:46:26
 0  1         1700     31374756        17296     32718300    0    0     0 163761 7314 16626   2   2  93   3   0 2018-11-23 00:46:29
 0  0         1700     31564648        17296     32528328    0    0     0 81808 6659 12578   2   1  95   1   0 2018-11-23 00:46:32
 0  0         1700     31503612        17304     32589972    0    0     0    17 6299 12276   2   1  97   0   0 2018-11-23 00:46:35
 0  1         1700     31441356        17304     32652756    0    0     0 36800 6368 12317   2   1  97   0   0 2018-11-23 00:46:38
 1  0         1700     31369432        17312     32944860    0    0     0 196136 7209 16889   2   1  94   2   0 2018-11-23 00:46:41
 1  0         1700     31507196        17312     32777004    0    0     0  4436 6340 12575   2   1  96   0   0 2018-11-23 00:46:44
 2  0         1700     31406792        17320     32839428    0    0     0     7 6290 12282   2   1  97   0   0 2018-11-23 00:46:47
 1  0         1700     31283668        17320     32901480    0    0     0 76319 7012 16672   2   2  96   1   0 2018-11-23 00:46:50
 2  0         1700     31049652        17328     33127456    0    0     0 129594 6886 12720   2   2  93   3   0 2018-11-23 00:46:53
 0  0         1700     31146800        17328     33026152    0    0     0 23308 6511 12402   2   1  96   0   0 2018-11-23 00:46:56
 0  0         1700     31080508        17336     33088200    0    0     0    65 6316 12368   2   1  97   0   0 2018-11-23 00:46:59
 1  1         1700     31013708        17336     33150788    0    0     0 69547 6854 15056   2   2  96   1   0 2018-11-23 00:47:02
 3  0         1700     30869416        17344     33237232    0    0     0 104809 6967 15225   2   2  93   3   0 2018-11-23 00:47:05
 2  0         1700     30822876        17344     33274408    0    0     0 75305 6661 12493   2   2  95   0   0 2018-11-23 00:47:08
 0  0         1700     30760248        17352     33336984    0    0     0    13 6289 12347   1   1  97   0   0 2018-11-23 00:47:11
 3  1         1700     30685360        17352     33398712    0    0     0 79049 6615 14815   2   1  96   1   0 2018-11-23 00:47:14
 0  1         1700     30540800        17360     33596648    0    0     0 123031 6884 14437   2   2  93   3   0 2018-11-23 00:47:17
 0  0         1700     30613856        17360     33523432    0    0     0 35290 6455 12466   2   1  96   1   0 2018-11-23 00:47:20
 0  0         1700     30551292        17368     33585228    0    0     0     8 6173 12340   1   0  98   0   0 2018-11-23 00:47:23
 1  0         1700     30471628        17368     33666836    0    0     0 147771 6803 16079   2   1  95   2   0 2018-11-23 00:47:26
 0  0         1700     30420084        17376     33709252    0    0     0 66509 6637 12546   2   1  95   2   0 2018-11-23 00:47:29
 0  0         1700     30358120        17376     33771528    0    0     0     0 6302 12292   2   1  97   0   0 2018-11-23 00:47:32
 0  0         1700     30295664        17384     33833944    0    0     0    35 6315 12431   2   2  96   0   0 2018-11-23 00:47:35
 0  1         1700     30125920        17384     34031568    0    0     0 204784 7098 16647   3   2  94   2   0 2018-11-23 00:47:38
 0  0         1700     30198388        17392     33959132    0    0     0 36674 6433 12574   2   1  96   1   0 2018-11-23 00:47:41
 0  0         1700     30136172        17392     34021248    0    0     0     0 6151 12405   1   1  98   0   0 2018-11-23 00:47:44
 0  0         1700     30069424        17400     34082984    0    0     0 70876 6883 16054   2   1  96   1   0 2018-11-23 00:47:47
 1  0         1700     29787864        17400     34339440    0    0     0 133673 6872 12663   2   2  94   3   0 2018-11-23 00:47:50
 0  0         1700     29918676        17408     34207420    0    0     0  8311 6342 12404   2   1  97   0   0 2018-11-23 00:47:53
 0  0         1700     29844036        17408     34270348    0    0     0    18 6321 12499   3   2  96   0   0 2018-11-23 00:47:56
 1  1         1700     29544980        17416     34554924    0    0     0 144653 7034 16365   2   1  94   2   0 2018-11-23 00:47:59
 0  0         1700     29705156        17416     34394828    0    0     0 72293 6671 12649   2   1  96   1   0 2018-11-23 00:48:02
 0  0         1700     29642540        17424     34456476    0    0     0    43 6349 12460   2   2  96   0   0 2018-11-23 00:48:05
 0  0         1700     29581100        17424     34518232    0    0     0    13 6407 12259   2   2  96   0   0 2018-11-23 00:48:08
 1  0         1700     29452400        17432     34633196    0    0     0 166859 7047 16297   2   2  93   3   0 2018-11-23 00:48:11
 0  0         1700     29441640        17432     34642680    0    0     0 58275 6611 12633   2   2  95   1   0 2018-11-23 00:48:14
 1  0         1700     29380148        17440     34704656    0    0     0     7 6382 12412   2   2  96   0   0 2018-11-23 00:48:17
 2  1         1700     29203520        17440     34881524    0    0     0 109734 6873 16046   2   2  95   1   0 2018-11-23 00:48:20
 2  1         1700     29075224        17448     35032180    0    0     0 103371 7070 12499   2   3  92   3   0 2018-11-23 00:48:23
 1  0         1700     29214512        17448     34892020    0    0     0  7958 6503 12437   2   2  96   0   0 2018-11-23 00:48:26
 1  0         1700     29153376        17456     34954292    0    0     0    11 6464 12313   2   2  95   0   0 2018-11-23 00:48:29
 0  1         1700     28950620        17456     35156828    0    0     0 123019 7072 16043   2   2  94   2   0 2018-11-23 00:48:32
 1  1         1700     29125924        17464     35213620    0    0     0 76328 6725 12658   2   2  93   3   0 2018-11-23 00:48:35
 2  0         1700     29137712        17464     35140868    0    0     0 33927 6598 12550   2   2  94   1   0 2018-11-23 00:48:38
 2  0         1700     29010524        17472     35203148    0    0     0    44 6416 12331   2   2  96   0   0 2018-11-23 00:48:41
 1  1         1700     28780340        17472     35372416    0    0     0 114519 7340 16525   2   2  94   2   0 2018-11-23 00:48:44
 0  1         1700     28639208        17480     35462744    0    0     0 89957 6825 12538   2   2  93   3   0 2018-11-23 00:48:47
 1  0         1700     28710808        17480     35389748    0    0     0 37007 6575 12498   2   2  96   1   0 2018-11-23 00:48:50
 0  0         1700     28649420        17488     35452092    0    0     0     8 6357 12455   2   2  96   0   0 2018-11-23 00:48:53
 0  1         1700     28479356        17488     35621952    0    0     0 111803 6689 16609   1   1  95   2   0 2018-11-23 00:48:56
 0  0         1700     28670828        17496     35577104    0    0     0 121521 6953 12626   2   1  94   2   0 2018-11-23 00:48:59
 0  0         1700     28605940        17496     35638676    0    0     0     0 6303 12436   2   1  97   0   0 2018-11-23 00:49:02
 0  0         1700     28495124        17504     35701636    0    0     0     8 6252 12268   1   1  98   0   0 2018-11-23 00:49:05
 0  1         1700     28131804        17504     36003696    0    0     0 157789 6843 16460   1   1  95   2   0 2018-11-23 00:49:08
 0  0         1700     28395236        17512     35826200    0    0     0 83658 6889 12577   2   2  94   2   0 2018-11-23 00:49:11
 0  0         1700     28333152        17512     35887680    0    0     0    45 6321 12354   2   1  97   0   0 2018-11-23 00:49:14
 0  0         1700     28222772        17520     35949568    0    0     0    16 6335 12376   2   2  96   0   0 2018-11-23 00:49:17
 1  1         1700     27991312        17520     36120600    0    0     0 118934 6994 16562   2   2  95   1   0 2018-11-23 00:49:20
 0  1         1700     27720832        17528     36334032    0    0     0 134779 6925 12636   2   2  93   3   0 2018-11-23 00:49:23
 0  0         1700     27918144        17528     36136588    0    0     0    45 6344 12345   2   1  97   0   0 2018-11-23 00:49:26
 1  0         1700     27852228        17536     36199504    0    0     0    17 6229 12372   1   1  98   0   0 2018-11-23 00:49:29
 1  0         1700     27735556        17536     36315892    0    0     0 96425 6568 16508   1   1  95   2   0 2018-11-23 00:49:32
 0  0         1700     27770868        17544     36323476    0    0     0 140934 6969 12593   2   2  94   2   0 2018-11-23 00:49:35
 0  0         1700     27701600        17544     36384872    0    0     0     0 6318 12381   2   2  96   0   0 2018-11-23 00:49:38
 0  0         1700     27638456        17552     36447360    0    0     0     7 6307 12399   2   1  97   0   0 2018-11-23 00:49:41
 0  1         1700     27576344        17552     36509868    0    0     0 80413 6620 14344   2   1  94   2   0 2018-11-23 00:49:44
 0  0         1700     27544712        17560     36572404    0    0     0 161053 6952 14744   2   2  94   2   0 2018-11-23 00:49:47
 0  0         1700     27483528        17560     36634068    0    0     0    27 6282 12388   2   1  97   0   0 2018-11-23 00:49:50
 0  0         1700     27421212        17568     36696476    0    0     0    37 6281 12344   2   1  97   0   0 2018-11-23 00:49:53
 1  0         1700     27191560        17568     36909444    0    0     0 133263 6862 16870   2   1  96   1   0 2018-11-23 00:49:56
 0  0         1700     27059560        17576     37023868    0    0     0 101740 6847 12593   2   2  94   3   0 2018-11-23 00:49:59
 0  0         1700     27195048        17576     36883544    0    0     0 18744 6341 12531   2   1  97   0   0 2018-11-23 00:50:02
 0  0         1700     27125024        17584     36945180    0    0     0     9 6283 12317   2   1  97   0   0 2018-11-23 00:50:05
 0  1         1700     26845704        17584     37212076    0    0     0 144835 6965 16546   2   1  95   2   0 2018-11-23 00:50:08
 1  0         1700     27072888        17592     37069764    0    0     0 92528 6820 12641   3   2  93   3   0 2018-11-23 00:50:11
 2  0         1700     27005504        17592     37132388    0    0     0     0 6289 12391   2   1  97   0   0 2018-11-23 00:50:14
 0  0         1700     26928776        17600     37194740    0    0     0     7 6303 12373   2   1  97   0   0 2018-11-23 00:50:17
 1  0         1700     26642416        17600     37467668    0    0     0 149617 6927 16586   2   1  96   1   0 2018-11-23 00:50:20
 1  0         1700     26903632        17608     37319404    0    0     0 95948 6787 12942   3   1  93   3   0 2018-11-23 00:50:23
 0  0         1700     26819476        17608     37381128    0    0     0    55 6254 12587   2   1  96   0   0 2018-11-23 00:50:26
 1  0         1700     26709052        17616     37443084    0    0     0    48 6257 12251   2   1  97   0   0 2018-11-23 00:50:29
 0  1         1700     26358304        17616     37732484    0    0     0 147361 7084 16109   2   2  94   3   0 2018-11-23 00:50:32
 1  0         1700     26588188        17624     37567556    0    0     0 73666 6742 12509   2   2  95   1   0 2018-11-23 00:50:35
 0  0         1700     26523124        17624     37630144    0    0     0     0 6251 12468   2   1  97   0   0 2018-11-23 00:50:38
 1  0         1700     26436904        17632     37691404    0    0     0     7 6380 12401   3   2  95   0   0 2018-11-23 00:50:41
 0  0         1700     26259328        17632     37822192    0    0     0 177499 7300 16499   2   2  94   3   0 2018-11-23 00:50:44
 0  0         1700     26263784        17640     37816896    0    0     0 55789 6542 12443   2   1  96   1   0 2018-11-23 00:50:47
 0  0         1700     26193792        17640     37879124    0    0     0     0 6381 12272   2   2  96   0   0 2018-11-23 00:50:50
 0  1         1700     26130688        17648     37941652    0    0     0 36804 6394 12363   2   1  97   0   0 2018-11-23 00:50:53
 0  1         1700     25821040        17648     38247132    0    0     0 121519 6901 16492   2   2  93   3   0 2018-11-23 00:50:56
 0  0         1700     25985348        17656     38065848    0    0     0 79104 6725 12604   3   2  94   2   0 2018-11-23 00:50:59
 0  0         1700     25923804        17656     38127980    0    0     0     0 6364 12375   2   1  97   0   0 2018-11-23 00:51:02
 0  0         1700     25857736        17664     38189440    0    0     0    47 6398 12293   2   2  96   0   0 2018-11-23 00:51:05
 1  1         1700     25538320        17664     38508880    0    0     0 166461 6908 16716   2   1  94   3   0 2018-11-23 00:51:08
 0  0         1700     25759780        17672     38314328    0    0     0 83172 6777 12548   3   2  95   1   0 2018-11-23 00:51:11
 0  0         1700     25697524        17672     38376580    0    0     0     0 6348 12301   2   2  96   0   0 2018-11-23 00:51:14
 0  1         1700     25545444        17680     38529164    0    0     0 100872 6747 15954   2   2  95   1   0 2018-11-23 00:51:17
 1  1         1700     25308832        17680     38723012    0    0     0 115375 6905 12627   2   2  93   3   0 2018-11-23 00:51:20
 0  0         1700     25462356        17688     38563072    0    0     0   701 6349 12452   2   2  96   0   0 2018-11-23 00:51:23
 0  0         1700     25394060        17688     38625520    0    0     0    20 6357 12280   2   2  96   0   0 2018-11-23 00:51:26
 0  1         1700     25120716        17696     38886504    0    0     0 138050 7022 16249   2   1  95   2   0 2018-11-23 00:51:29
 0  0         1700     25396164        17696     38749796    0    0     0 82981 6807 12620   2   2  94   2   0 2018-11-23 00:51:32
 1  0         1700     25334248        17704     38812228    0    0     0    29 6264 12318   2   1  97   0   0 2018-11-23 00:51:35
 0  0         1700     25220972        17704     38874012    0    0     0    12 6398 12350   2   2  96   0   0 2018-11-23 00:51:38
 1  0         1700     25113700        17712     38989700    0    0     0 175039 7386 16434   2   2  94   2   0 2018-11-23 00:51:41
 0  0         1700     25103676        17712     38998628    0    0     0 62361 6763 12672   3   2  94   1   0 2018-11-23 00:51:44
 1  0         1700     25037952        17720     39060796    0    0     0     5 6297 12276   2   2  96   0   0 2018-11-23 00:51:47
 0  1         1700     24927212        17720     39123164    0    0     0 36799 6491 12304   2   2  96   0   0 2018-11-23 00:51:50
 1  0         1700     24889384        17728     39216368    0    0     0 122219 6799 16330   1   1  94   3   0 2018-11-23 00:51:53
 0  0         1700     24856396        17728     39247408    0    0     0 67539 6619 12558   2   2  95   1   0 2018-11-23 00:51:56
 0  0         1700     24765140        17736     39309684    0    0     0    21 6228 12362   2   1  97   0   0 2018-11-23 00:51:59
 0  0         1700     24642888        17736     39372092    0    0     0     0 6141 12306   1   1  98   0   0 2018-11-23 00:52:02
 1  1         1700     24274804        17744     39695568    0    0     0 169189 7136 16717   2   2  93   3   0 2018-11-23 00:52:05
 1  0         1700     24479632        17744     39496212    0    0     0 84533 6697 12563   2   1  95   1   0 2018-11-23 00:52:08
 0  0         1700     24417576        17752     39558356    0    0     0     7 6230 12269   2   1  97   0   0 2018-11-23 00:52:11
 0  0         1700     24355332        17752     39620740    0    0     0    20 6292 12386   2   1  97   0   0 2018-11-23 00:52:14
 0  0         1700     24363604        17760     39751728    0    0     0 182960 7106 16777   2   1  94   3   0 2018-11-23 00:52:17
 0  0         1700     24369104        17760     39745248    0    0     0 58506 6516 12546   2   1  96   1   0 2018-11-23 00:52:20
 1  0         1700     24307800        17768     39807076    0    0     0     7 6257 12305   3   1  96   0   0 2018-11-23 00:52:23
 2  1         1700     24221768        17768     39869864    0    0     0 68224 6766 14599   2   2  95   1   0 2018-11-23 00:52:26
 1  1         1700     23863620        17776     40167576    0    0     0 84656 6954 14212   2   2  93   4   0 2018-11-23 00:52:29
 0  0         1700     24118292        17776     39994108    0    0     0 76399 6718 12595   2   2  95   1   0 2018-11-23 00:52:32
 0  0         1700     24056504        17784     40056348    0    0     0    20 6279 12276   2   1  97   0   0 2018-11-23 00:52:35
 0  0         1700     23966492        17784     40118336    0    0     0     5 6263 12300   1   1  98   0   0 2018-11-23 00:52:38
 0  1         1700     23718444        17792     40316368    0    0     0 212974 7126 16958   2   1  94   3   0 2018-11-23 00:52:41
 0  0         1700     23786856        17792     40242888    0    0     0 40744 6498 12448   1   1  96   1   0 2018-11-23 00:52:44
 0  0         1700     23724484        17800     40305028    0    0     0     7 6355 12358   3   2  95   0   0 2018-11-23 00:52:47
 0  1         1700     23662324        17800     40367320    0    0     0 42253 6460 12302   2   2  95   1   0 2018-11-23 00:52:50
 0  1         1700     23661928        17808     40497616    0    0     0 134852 7066 16473   2   2  93   3   0 2018-11-23 00:52:53
 1  0         1700     23654928        17808     40491788    0    0     0 56213 6583 12524   2   2  96   1   0 2018-11-23 00:52:56
 1  0         1700     23592684        17816     40553604    0    0     0     7 6401 12337   2   1  97   0   0 2018-11-23 00:52:59
 2  1         1700     23271912        17816     40839404    0    0     0 144344 6781 16034   2   1  96   2   0 2018-11-23 00:53:02
 2  0         1700     23416964        17824     40678052    0    0     0 72642 6696 12694   3   1  94   2   0 2018-11-23 00:53:05
 1  0         1700     23338252        17824     40740220    0    0     0     0 6291 12281   2   1  97   0   0 2018-11-23 00:53:08
 2  0         1700     23276560        17832     40802632    0    0     0    24 6271 12333   2   1  97   0   0 2018-11-23 00:53:11
 2  1         1700     23214144        17832     40865268    0    0     0 84495 6585 14456   2   1  96   1   0 2018-11-23 00:53:14
 1  0         1700     22918264        17840     41127696    0    0     0 149369 6920 14598   3   2  93   3   0 2018-11-23 00:53:17
 0  0         1700     23054708        17840     40989568    0    0     0 19868 6397 12375   2   1  97   0   0 2018-11-23 00:53:20
 0  0         1700     22992128        17848     41051696    0    0     0    23 6263 12281   2   1  97   0   0 2018-11-23 00:53:23
 0  1         1700     22796944        17848     41204896    0    0     0 103964 6726 16331   2   1  94   2   0 2018-11-23 00:53:26
 2  1         1700     22648368        17856     41406788    0    0     0 121166 6927 12643   2   1  94   3   0 2018-11-23 00:53:29
 0  0         1700     22816956        17856     41237748    0    0     0    14 6307 12333   2   1  97   0   0 2018-11-23 00:53:32
 0  0         1700     22754820        17864     41300288    0    0     0     8 6220 12341   2   1  98   0   0 2018-11-23 00:53:35
 0  1         1700     22483444        17864     41570216    0    0     0 151638 7043 16730   2   1  95   1   0 2018-11-23 00:53:38
 0  1         1700     22356868        17872     41685532    0    0     0 102084 6890 12647   2   1  93   3   0 2018-11-23 00:53:41
 0  0         1700     22554436        17880     41487116    0    0     0    36 6290 12414   2   1  97   0   0 2018-11-23 00:53:44
 0  0         1700     22493140        17880     41548952    0    0     0     0 6185 12406   1   1  98   0   0 2018-11-23 00:53:47
 3  0         1700     22355384        17888     41734296    0    0     0 184332 7148 16388   2   2  94   2   0 2018-11-23 00:53:50
 0  0         1700     22416416        17888     41673320    0    0     0 32609 6687 12435   2   1  96   1   0 2018-11-23 00:53:53
 0  0         1700     22354416        17896     41735528    0    0     0    38 6303 12375   2   1  97   0   0 2018-11-23 00:53:56
 0  0         1700     22292196        17896     41797560    0    0     0    15 6261 12348   2   1  97   0   0 2018-11-23 00:53:59
 0  1         1700     21996880        17904     42068588    0    0     0 148592 6728 16364   2   1  94   3   0 2018-11-23 00:54:02
 0  0         1700     22109680        17904     41922284    0    0     0 96955 6721 12620   1   1  96   1   0 2018-11-23 00:54:05
 0  0         1700     22038464        17912     41984516    0    0     0     5 6248 12401   2   1  97   0   0 2018-11-23 00:54:08
 0  1         1700     21949940        17912     42047204    0    0     0 32768 6292 12293   2   1  97   0   0 2018-11-23 00:54:11
 0  1         1700     21636964        17920     42348820    0    0     0 122795 6828 16494   2   1  94   3   0 2018-11-23 00:54:14
 1  0         1700     21878728        17920     42171816    0    0     0 77775 6752 12633   2   1  96   1   0 2018-11-23 00:54:17
 0  0         1700     21817276        17928     42233792    0    0     0    19 6345 12339   2   1  96   0   0 2018-11-23 00:54:20
 0  1         1700     21715420        17928     42295564    0    0     0 68208 6492 14115   2   2  96   1   0 2018-11-23 00:54:23
 0  1         1700     21628712        17936     42425952    0    0     0 109246 6846 14676   2   2  93   3   0 2018-11-23 00:54:26
 0  0         1700     21628808        17936     42420512    0    0     0 55855 6544 12563   2   1  96   0   0 2018-11-23 00:54:29
 0  0         1700     21566968        17944     42482668    0    0     0     9 6297 12339   2   1  97   0   0 2018-11-23 00:54:32
 0  1         1700     21504304        17952     42544128    0    0     0 79064 6519 14578   2   1  96   1   0 2018-11-23 00:54:35
 1  0         1700     21505720        17952     42740100    0    0     0 121978 6982 14856   3   2  92   3   0 2018-11-23 00:54:38
 0  0         1700     21575564        17960     42669536    0    0     0 36349 6392 12426   1   1  97   1   0 2018-11-23 00:54:41
18  0         1700     21454396        17960     42730868    0    0     0     0 6342 12409   2   2  96   0   0 2018-11-23 00:54:44
 0  1         1700     21331096        17968     42793952    0    0     0 42248 6465 12485   2   2  95   1   0 2018-11-23 00:54:47
 0  1         1700     21065476        17968     43110676    0    0     0 207405 7398 16845   2   2  93   2   0 2018-11-23 00:54:50
 0  0         1700     21259272        17976     42917252    0    0     0    49 6356 12430   1   1  97   0   0 2018-11-23 00:54:53
 0  0         1700     21197452        17976     42979640    0    0     0    34 6207 12434   2   1  97   0   0 2018-11-23 00:54:56
 0  0         1700     21078664        17984     43042052    0    0     0 77694 6753 16114   2   2  96   1   0 2018-11-23 00:54:59
 1  0         1700     20800884        17984     43271624    0    0     0 131625 6927 12673   2   2  93   3   0 2018-11-23 00:55:02
 0  0         1700     20900800        17992     43166760    0    0     0 23988 6409 12498   2   1  97   0   0 2018-11-23 00:55:05
 0  0         1700     20826104        17992     43228956    0    0     0    15 6276 12375   2   1  97   0   0 2018-11-23 00:55:08
 0  1         1700     20739588        18000     43291140    0    0     0 81775 6633 14379   1   0  98   1   0 2018-11-23 00:55:11
 0  1         1700     20637224        18000     43421584    0    0     0 103489 6928 14711   2   1  94   3   0 2018-11-23 00:55:14
 0  0         1700     20642532        18008     43415376    0    0     0 60297 6567 12496   1   1  96   2   0 2018-11-23 00:55:17
 2  0         1700     20576252        18008     43478504    0    0     0    13 6307 12346   2   1  97   0   0 2018-11-23 00:55:20
 3  1         1700     20482084        18016     43539760    0    0     0 80422 6515 14423   2   1  97   1   0 2018-11-23 00:55:23
 0  0         1700     20484576        18016     43737852    0    0     0 124537 6834 14536   2   1  95   3   0 2018-11-23 00:55:26
 0  1         1700     20546540        18024     43656116    0    0     0 73396 5807 11109   1   1  97   1   0 2018-11-23 00:55:29
 0  0         1700     21936524        18024     43622924    0    0    21  6337 2772 4924   1   3  96   0   0 2018-11-23 00:55:32
 0  0         1700     21938708        18036     43622932    0    0     0  3464 1036 2029   0   0  99   0   0 2018-11-23 00:55:35
 0  0         1700     21939684        18036     43622948    0    0     0     0  991 2027   0   0 100   0   0 2018-11-23 00:55:38
 2  0         1700     21916636        18448     43623652    0    0   217    29 1274 2307   1   0  98   0   0 2018-11-23 00:55:41
 1  0         1700     21914632        18448     43627876    0    0     0    12 1304 2125   4   0  96   0   0 2018-11-23 00:55:44
 1  0         1700     21851660        18456     43677876    0    0    17    44 1466 2363   4   0  95   0   0 2018-11-23 00:55:47
 1  0         1700     21795328        19164     43750580    0    0  1512    56 2034 5134   3   1  95   0   0 2018-11-23 00:55:50
 1  0         1700     21759228        19176     43797744    0    0     4 26875 2088 9157   4   1  95   1   0 2018-11-23 00:55:53
 1  1         1700     21721048        19192     43837172    0    0    44 35032 2492 8727   4   1  94   1   0 2018-11-23 00:55:56
 1  0         1700     21709640        19208     43838800    0    0     4  6389 1518 2281   4   0  95   0   0 2018-11-23 00:55:59
 1  0         1700     21710996        19220     43839664    0    0     0   708 1336 2179   4   0  96   0   0 2018-11-23 00:56:02
 1  0         1700     21712656        19228     43839632    0    0     0    11 1278 2110   4   0  96   0   0 2018-11-23 00:56:05
 1  0         1700     21714104        19228     43839676    0    0     0     0 1267 2093   4   0  96   0   0 2018-11-23 00:56:08
 1  0         1700     21715564        19236     43839636    0    0     0     5 1258 2072   4   0  96   0   0 2018-11-23 00:56:11
 1  0         1700     21714868        19364     43840812    0    0   215     0 2469 4241   4   1  95   0   0 2018-11-23 00:56:14
 1  0         1700     21706940        19376     43848060    0    0    40  2557 2440 4735   4   1  95   0   0 2018-11-23 00:56:17
 1  0         1700     40872892          648     24690304    0    0    53   919 1878 3286   1   3  95   1   0 2018-11-23 00:56:20
 0  1         1700     65382712         2256       191656    0    0   999    23 1676 2690   0   3  95   1   0 2018-11-23 00:56:23
 0  0         1700     64987520         5612       195248    0    0  2031    38 2683 2838   1   0  97   2   0 2018-11-23 00:56:26
 0  1         1700     64949924         6572       208068    0    0  4716    87 1718 2887   1   0  98   1   0 2018-11-23 00:56:29
