procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         5132     25935596        18752     37956440    0    0     0    28 4809 9434   2   0  97   0   0 2018-11-28 13:45:03
 0  1         5132     25735424        18752     38143616    0    0     0 122365 5339 14664   2   1  96   1   0 2018-11-28 13:45:06
 0  1         5132     25886904        18760     38179796    0    0     0 73967 5340 9671   2   1  94   3   0 2018-11-28 13:45:09
 0  0         5132     25963768        18760     38087564    0    0     0 32939 4977 9642   3   1  96   1   0 2018-11-28 13:45:12
 0  0         5132     25885392        18768     38130916    0    0     0    36 4856 9599   3   1  97   0   0 2018-11-28 13:45:15
 0  0         5132     25812772        18768     38174628    0    0     0     0 4774 9377   3   1  96   0   0 2018-11-28 13:45:18
 0  1         5132     25746572        18776     38217420    0    0     0 38171 4818 9342   2   1  97   0   0 2018-11-28 13:45:21
 1  0         5132     25495040        18776     38439432    0    0     0 114711 5973 14306   2   1  94   3   0 2018-11-28 13:45:24
 0  0         5132     25685116        18784     38305716    0    0     0 76356 6766 9637   2   1  95   2   0 2018-11-28 13:45:27
 1  0         5132     25628776        18784     38349584    0    0     0  1416 5123 9460   2   1  97   0   0 2018-11-28 13:45:30
 0  0         5132     25572740        18792     38392008    0    0     0    20 4776 9412   2   1  97   0   0 2018-11-28 13:45:33
 0  0         5132     25501888        18792     38436836    0    0     0     0 4747 9350   2   1  97   0   0 2018-11-28 13:45:36
 0  1         5132     25291420        18800     38635928    0    0     0 126771 5602 14463   2   1  95   2   0 2018-11-28 13:45:39
 0  0         5132     25537668        18800     38523592    0    0     0 102411 5521 9762   2   1  94   2   0 2018-11-28 13:45:42
 1  0         5132     25494448        18808     38567464    0    0     0    47 4755 9401   2   1  97   0   0 2018-11-28 13:45:45
 0  0         5132     25434008        18808     38610600    0    0     0     0 4782 9386   2   1  97   0   0 2018-11-28 13:45:48
 0  0         5132     25389936        18816     38654064    0    0     0     7 4757 9389   2   1  97   0   0 2018-11-28 13:45:51
 0  1         5132     25330500        18816     38697472    0    0     0 76313 5090 12009   2   1  96   1   0 2018-11-28 13:45:54
 0  1         5132     25222864        18824     38943612    0    0     0 142212 6065 12060   2   1  94   2   0 2018-11-28 13:45:57
 1  0         5132     25356512        18824     38785320    0    0     0 10675 4909 9610   2   1  97   0   0 2018-11-28 13:46:00
 0  0         5132     25297812        18832     38828120    0    0     0     8 4733 9495   1   1  98   0   0 2018-11-28 13:46:03
 0  0         5132     25213204        18832     38871640    0    0     0    40 4748 9548   2   1  97   0   0 2018-11-28 13:46:06
 0  0         5132     25127780        18840     38914624    0    0     0    35 4779 9402   2   1  97   0   0 2018-11-28 13:46:09
 1  1         5132     24861880        18840     39144956    0    0     0 136332 5643 14180   2   1  95   3   0 2018-11-28 13:46:12
 0  0         5132     25025644        18848     39003504    0    0     0 92931 5491 9777   2   1  94   2   0 2018-11-28 13:46:15
 0  0         5132     24954736        18848     39046404    0    0     0     4 4760 9418   2   1  97   0   0 2018-11-28 13:46:18
 1  0         5132     24895860        18856     39090624    0    0     0     7 4819 9448   2   1  97   0   0 2018-11-28 13:46:21
 0  0         5132     24840740        18856     39132432    0    0     0     0 4862 9407   2   1  97   0   0 2018-11-28 13:46:24
 0  1         5132     24778044        18864     39176816    0    0     0 76338 5381 11910   2   1  95   2   0 2018-11-28 13:46:27
 0  1         5132     24593072        18864     39422912    0    0     0 141900 5666 11833   2   2  93   3   0 2018-11-28 13:46:30
 0  0         5132     24749236        18872     39263112    0    0     0 11042 4899 9673   3   1  96   1   0 2018-11-28 13:46:33
 0  0         5132     24696232        18872     39307088    0    0     0     0 4762 9338   2   1  97   0   0 2018-11-28 13:46:36
 0  0         5132     24649228        18880     39350208    0    0     0    41 4762 9359   1   1  98   0   0 2018-11-28 13:46:39
 0  1         5132     24583720        18880     39394076    0    0     0 38157 4870 9597   2   1  96   0   0 2018-11-28 13:46:42
 1  0         5132     24509112        18888     39481528    0    0     0 128033 5941 14326   1   1  95   3   0 2018-11-28 13:46:45
 0  0         5132     24496604        18888     39481368    0    0     0 63052 5274 9553   2   1  96   1   0 2018-11-28 13:46:48
18  0         5132     24441404        18896     39524728    0    0     0    13 4745 9356   2   1  97   0   0 2018-11-28 13:46:51
 0  0         5132     24382388        18896     39568512    0    0     0     0 4730 9388   1   1  98   0   0 2018-11-28 13:46:54
 1  0         5132     24338900        18904     39611708    0    0     0     5 4736 9406   1   1  97   0   0 2018-11-28 13:46:57
 0  1         5132     24089220        18904     39844052    0    0     0 137010 5309 13956   1   1  95   2   0 2018-11-28 13:47:00
 0  0         5132     24317904        18912     39698716    0    0     0 92228 5333 9724   2   1  95   2   0 2018-11-28 13:47:03
 0  0         5132     24259408        18912     39742444    0    0     0     0 4742 9369   1   1  98   0   0 2018-11-28 13:47:06
 1  0         5132     24205532        18920     39786084    0    0     0     7 4807 9441   2   1  97   0   0 2018-11-28 13:47:09
 0  0         5132     24161480        18920     39827956    0    0     0     0 4884 9393   2   1  97   0   0 2018-11-28 13:47:12
 0  1         5132     24100436        18928     39874068    0    0     0 76370 5116 11503   2   1  96   1   0 2018-11-28 13:47:15
 0  1         5132     23982004        18928     40118992    0    0     0 141888 6003 11999   2   2  94   2   0 2018-11-28 13:47:18
 0  0         5132     24124076        18936     39959864    0    0     0 11028 4853 9428   1   1  97   0   0 2018-11-28 13:47:21
 2  0         5132     24069748        18936     40003596    0    0     0     0 4890 9521   2   1  97   0   0 2018-11-28 13:47:24
 0  0         5132     24025644        18944     40046928    0    0     0     5 4751 9319   1   1  97   0   0 2018-11-28 13:47:27
 0  0         5132     23972524        18944     40090740    0    0     0     7 4703 9385   1   1  98   0   0 2018-11-28 13:47:30
 0  1         5132     23681084        18952     40341796    0    0     0 143818 5476 14665   1   1  95   3   0 2018-11-28 13:47:33
 1  0         5132     23818748        18952     40178444    0    0     0 85373 5381 9864   2   1  95   2   0 2018-11-28 13:47:36
 0  0         5132     23766044        18960     40221600    0    0     0     7 4759 9385   1   1  98   0   0 2018-11-28 13:47:39
 0  0         5132     23715460        18960     40265428    0    0     0     0 4911 9465   2   1  97   0   0 2018-11-28 13:47:42
 0  0         5132     23670588        18968     40308340    0    0     0    30 4731 9429   1   1  98   0   0 2018-11-28 13:47:45
 0  1         5132     23396816        18968     40553728    0    0     0 141419 5458 14199   1   1  96   1   0 2018-11-28 13:47:48
 0  0         5132     23512576        18976     40598172    0    0     0 77227 5415 9584   1   1  95   3   0 2018-11-28 13:47:51
 0  0         5132     23672820        18976     40439424    0    0     0 10596 4822 9526   2   1  97   0   0 2018-11-28 13:47:54
 0  0         5132     23611944        18984     40482920    0    0     0     5 4718 9442   1   1  98   0   0 2018-11-28 13:47:57
 1  0         5132     23528476        18984     40526364    0    0     0     8 4768 9388   1   1  98   0   0 2018-11-28 13:48:00
 0  1         5132     23467424        18992     40569736    0    0     0 38157 4837 9391   1   1  98   0   0 2018-11-28 13:48:03
 3  1         5132     23340736        18992     40682324    0    0     0 136179 5489 13795   1   1  95   3   0 2018-11-28 13:48:06
 0  0         5132     23329776        19000     40657212    0    0     0 54846 4988 9574   1   1  97   1   0 2018-11-28 13:48:09
 0  0         5132     23252276        19000     40699856    0    0     0     0 4655 9532   1   0  99   0   0 2018-11-28 13:48:12
 0  0         5132     23204264        19008     40744152    0    0     0    30 4722 9426   1   1  98   0   0 2018-11-28 13:48:15
 1  0         5132     23137456        19008     40788144    0    0     0     0 4712 9411   1   1  98   0   0 2018-11-28 13:48:18
 2  0         5132     23044944        19016     40872012    0    0     0 89626 5220 13955   1   1  96   2   0 2018-11-28 13:48:21
 1  0         5132     23093408        19016     40997644    0    0     0 102596 5428 9842   2   1  94   3   0 2018-11-28 13:48:24
 1  0         5132     23165860        19024     40919316    0    0     0 37057 4951 9502   1   1  96   1   0 2018-11-28 13:48:27
 0  0         5132     23123236        19024     40962616    0    0     0    16 4740 9341   2   1  98   0   0 2018-11-28 13:48:30
 0  0         5132     23079608        19032     41005764    0    0     0     8 4747 9398   2   1  98   0   0 2018-11-28 13:48:33
 1  1         5132     23004784        19032     41049520    0    0     0 76325 5102 11525   1   1  97   1   0 2018-11-28 13:48:36
 1  0         5132     22748660        19040     41261084    0    0     0 130300 5533 11692   1   1  94   3   0 2018-11-28 13:48:39
 0  0         5132     22857940        19040     41136696    0    0     0 22630 4894 9455   1   1  97   0   0 2018-11-28 13:48:42
 0  0         5132     22806844        19048     41178104    0    0     0    31 4753 9494   1   1  98   0   0 2018-11-28 13:48:45
 0  0         5132     22763036        19048     41222480    0    0     0     0 4837 9432   1   1  98   0   0 2018-11-28 13:48:48
18  0         5132     22719232        19056     41266540    0    0     0    13 4873 9286   2   1  97   0   0 2018-11-28 13:48:51
 7  0         5132     22654916        19056     41377888    0    0     0 174784 6025 13851   2   1  95   2   0 2018-11-28 13:48:54
 0  0         5132     22667928        19064     41354368    0    0     0 54436 4990 9683   2   1  96   1   0 2018-11-28 13:48:57
 1  0         5132     22609304        19064     41396640    0    0     0    45 4768 9453   1   1  98   0   0 2018-11-28 13:49:00
 0  0         5132     22566104        19072     41440368    0    0     0    24 4704 9392   1   1  98   0   0 2018-11-28 13:49:03
 0  0         5132     22519484        19072     41483868    0    0     0    16 4702 9390   1   0  98   0   0 2018-11-28 13:49:06
 0  1         5132     22355116        19080     41619320    0    0     0 105994 5186 13860   1   0  96   2   0 2018-11-28 13:49:09
 0  0         5132     22137308        19080     41806596    0    0     0 123225 5561 9683   2   1  94   3   0 2018-11-28 13:49:12
 0  0         5132     22304036        19088     41615012    0    0     0    64 4740 9522   2   1  98   0   0 2018-11-28 13:49:15
 1  0         5132     22235220        19088     41658136    0    0     0     0 4661 9511   2   0  98   0   0 2018-11-28 13:49:18
 0  0         5132     22182660        19096     41702368    0    0     0     7 4710 9430   2   0  98   0   0 2018-11-28 13:49:21
 0  1         5132     22115848        19096     41746040    0    0     0 38175 4817 9383   1   1  98   0   0 2018-11-28 13:49:24
 1  1         5132     21821984        19104     42024564    0    0     0 114703 5432 14137   1   1  94   4   0 2018-11-28 13:49:27
 0  0         5132     21916104        19104     42067624    0    0     0 76398 5305 9752   2   1  95   3   0 2018-11-28 13:49:30
 0  0         5132     22102244        19112     41876476    0    0     0    19 4692 9540   1   0  98   0   0 2018-11-28 13:49:33
 1  0         5132     22058464        19112     41920420    0    0     0    32 4656 9585   2   0  98   0   0 2018-11-28 13:49:36
 2  1         5132     21997204        19120     41962916    0    0     0    35 4730 9342   1   1  98   0   0 2018-11-28 13:49:39
 0  1         5132     21818688        19120     42119972    0    0     0 112442 5161 14120   1   1  96   2   0 2018-11-28 13:49:42
 0  0         5132     21633416        19128     42286196    0    0     0 116756 5520 9694   1   1  95   3   0 2018-11-28 13:49:45
 0  0         5132     21826104        19128     42095160    0    0     0    11 4696 9377   1   0  99   0   0 2018-11-28 13:49:48
 0  0         5132     21771192        19136     42138984    0    0     0     7 4647 9335   1   0  99   0   0 2018-11-28 13:49:51
 0  0         5132     21727180        19136     42181664    0    0     0     0 4688 9323   1   0  99   0   0 2018-11-28 13:49:54
 0  1         5132     21672092        19144     42224648    0    0     0 76307 5035 11617   1   0  97   1   0 2018-11-28 13:49:57
 1  0         5132     21772092        19144     42269660    0    0     0 152880 5557 11758   2   1  96   1   0 2018-11-28 13:50:00
 0  0         5132     21729960        19152     42312336    0    0     0    13 4695 9450   1   0  98   0   0 2018-11-28 13:50:03
 0  0         5132     21687036        19152     42356256    0    0     0     0 4676 9399   1   0  99   0   0 2018-11-28 13:50:06
 0  0         5132     21624272        19160     42399588    0    0     0    36 4724 9377   1   1  98   0   0 2018-11-28 13:50:09
 0  0         5132     21559896        19160     42442972    0    0     0     0 4697 9465   1   1  98   0   0 2018-11-28 13:50:12
 0  1         5132     21335836        19168     42643008    0    0     0 126461 5422 13897   1   0  95   3   0 2018-11-28 13:50:15
 0  0         5132     21434252        19168     42530324    0    0     0 102758 5412 9670   1   1  95   2   0 2018-11-28 13:50:18
 1  0         5132     21379232        19176     42572960    0    0     0    17 4689 9372   1   0  99   0   0 2018-11-28 13:50:21
 1  0         5132     21334360        19176     42616664    0    0     0     0 4735 9375   1   1  98   0   0 2018-11-28 13:50:24
 0  0         5132     21291960        19184     42659732    0    0     0     5 4671 9372   1   1  99   0   0 2018-11-28 13:50:27
 0  1         5132     21122856        19184     42825592    0    0     0 115881 5330 13842   1   1  96   2   0 2018-11-28 13:50:30
 0  1         5132     21103632        19192     42883432    0    0     0 80455 5446 9610   1   1  95   3   0 2018-11-28 13:50:33
 1  0         5132     21190204        19192     42790496    0    0     0 32924 4943 9481   1   1  97   1   0 2018-11-28 13:50:36
 0  0         5132     21127172        19200     42834860    0    0     0     8 4711 9490   1   1  98   0   0 2018-11-28 13:50:39
 0  0         5132     21084464        19200     42876564    0    0     0     3 4744 9429   2   1  98   0   0 2018-11-28 13:50:42
 1  1         5132     21025836        19208     42921692    0    0     0 38233 4796 9434   1   0  98   0   0 2018-11-28 13:50:45
 1  0         5132     20733296        19208     43200444    0    0     0 114718 5882 14195   2   1  94   3   0 2018-11-28 13:50:48
 1  0         5132     20974800        19216     43008492    0    0     0 76374 5044 9553   1   1  97   1   0 2018-11-28 13:50:51
 0  0         5132     20931880        19216     43051292    0    0     0     0 4648 9480   1   1  98   0   0 2018-11-28 13:50:54
 0  0         5132     20887680        19224     43095604    0    0     0    20 4680 9276   1   1  98   0   0 2018-11-28 13:50:57
 0  0         5132     20824208        19224     43139732    0    0     0     8 4708 9471   1   1  98   0   0 2018-11-28 13:51:00
 0  1         5132     20521356        19232     43417944    0    0     0 152490 5624 13870   2   1  95   2   0 2018-11-28 13:51:03
 0  0         5132     20711912        19232     43226428    0    0     0 76696 5216 9840   2   1  96   2   0 2018-11-28 13:51:06
 0  0         5132     20667344        19240     43270292    0    0     0    20 4718 9408   1   0  98   0   0 2018-11-28 13:51:09
 0  0         5132     20625368        19240     43311316    0    0     0     0 4675 9427   1   1  99   0   0 2018-11-28 13:51:12
 1  0         5132     20574808        19248     43356332    0    0     0    25 4727 9331   1   0  98   0   0 2018-11-28 13:51:15
 1  1         5132     20553592        19248     43401296    0    0     0 76339 5239 13439   2   1  97   1   0 2018-11-28 13:51:18
 0  1         5132     20573636        19256     43645668    0    0     0 142290 5832 10828   2   1  94   3   0 2018-11-28 13:51:21
 0  0         5132     20700844        19256     43487424    0    0     0 10686 4772 9411   1   1  98   0   0 2018-11-28 13:51:24
 0  0         5132     20630208        19264     43531148    0    0     0     5 4713 9478   2   1  98   0   0 2018-11-28 13:51:27
 0  0         5132     20545100        19264     43573840    0    0     0    19 4733 9335   2   1  98   0   0 2018-11-28 13:51:30
 1  0         5132     20458928        19272     43617340    0    0     0    12 4900 9661   1   1  98   0   0 2018-11-28 13:51:33
 0  1         5132     20208488        19272     43833412    0    0     0 131213 5272 14503   2   1  95   3   0 2018-11-28 13:51:36
 0  0         5132     20394120        19280     43705316    0    0     0 96640 5601 9880   2   1  95   2   0 2018-11-28 13:51:39
 0  0         5132     20349212        19280     43748620    0    0     0     0 4761 9313   2   0  98   0   0 2018-11-28 13:51:42
 1  0         5132     21860776        19292     43658428    0    0   155 43983 3803 6427   2   5  91   2   0 2018-11-28 13:51:45
 0  0         5132     21869980        19292     43659232    0    0     0    11 1056 2146   0   0 100   0   0 2018-11-28 13:51:48
 0  0         5132     21870608        19304     43659188    0    0     0  6187 1124 2081   0   0 100   0   0 2018-11-28 13:51:51
 0  0         5132     21871056        19304     43659240    0    0     0     7  992 2056   0   0 100   0   0 2018-11-28 13:51:54
 1  0         5132     21859136        19576     43662528    0    0   171    25 1440 2382   3   0  96   0   0 2018-11-28 13:51:57
 1  0         5132     21856120        19584     43666944    0    0     0    45 1302 2211   4   0  96   0   0 2018-11-28 13:52:00
 0  1         5132     21766720        19588     43768468    0    0    52     0 1815 2801   3   2  95   0   0 2018-11-28 13:52:03
 2  0         5132     21725756        20304     43815172    0    0  1477 13739 2143 9301   4   1  95   0   0 2018-11-28 13:52:06
 1  0         5132     21688588        20304     43860684    0    0    43 14807 2175 9167   4   1  95   0   0 2018-11-28 13:52:09
 1  0         5132     21658420        20332     43874652    0    0    27  4480 1895 4723   4   1  95   0   0 2018-11-28 13:52:12
 1  0         5132     21642244        20344     43876032    0    0     0    85 1259 2022   4   0  95   0   0 2018-11-28 13:52:15
 1  0         5132     21643268        20344     43876356    0    0     0   645 1273 2036   4   0  96   0   0 2018-11-28 13:52:18
 1  0         5132     21643912        20352     43876352    0    0     0    68 1264 2022   4   0  95   0   0 2018-11-28 13:52:21
 1  0         5132     21644400        20352     43876360    0    0     0     0 1240 2028   4   0  96   0   0 2018-11-28 13:52:24
 1  0         5132     21644656        20360     43876348    0    0     0    37 1246 2023   4   0  96   0   0 2018-11-28 13:52:27
 1  0         5132     21664324        20368     43884168    0    0   173  4976 2673 5264   4   1  95   0   0 2018-11-28 13:52:30
 1  0         5132     21662972        20404     43887644    0    0    40   856 2536 3875   4   1  95   0   0 2018-11-28 13:52:33
 1  0         5132     34549604          512     30996312    0    0    13 33142 2094 2641   1   2  95   2   0 2018-11-28 13:52:36
 0  1         5132     65335896         1500       223008    0    0   556     8 1646 2826   0   4  95   1   0 2018-11-28 13:52:39
 1  0         5132     64936812         6108       229488    0    0  3793    41 2925 2911   1   1  96   3   0 2018-11-28 13:52:42
 2  0         5132     64924104         6112       229412    0    0    71     0 1305 2439   1   0  99   0   0 2018-11-28 13:52:45
 1  0         5132     64787280         7016       254464    0    0  8747    56 2288 7792   3   0  94   3   0 2018-11-28 13:52:48
 1  1         5132     64501688        10420       267352    0    0  5323     0 31001 17370  13   1  85   2   0 2018-11-28 13:52:51
 3  0         5132     64326932        11584       282384    0    0  5416    40 11439 8752  12   1  85   2   0 2018-11-28 13:52:54
 1  0         5132     64276960        11968       290396    0    0  2475    76 30065 18274  17   1  81   1   0 2018-11-28 13:52:57
 0  1         5132     64233532        14900       569544    0    0 89487  2044 9411 12040   5   1  86   8   0 2018-11-28 13:53:00
 4  6         5132     63622164        14908      1104268    0    0 105836 107432 7823 9861   3   1  76  20   0 2018-11-28 13:53:03
 0  9         5132     63119952        14916      1387600    0    0 95865 64859 70184 9721  11   2  56  31   0 2018-11-28 13:53:06
 2  6         5132     62455060        14924      1904184    0    0 176767 24649 42508 28687   4   3  67  27   0 2018-11-28 13:53:09
 0  8         5132     62001392        14932      2290940    0    0 80621 78571 13588 21619   2   1  64  32   0 2018-11-28 13:53:12
 1 10         5132     61837812        14940      2442728    0    0  4992 118831 2257 3194   1   1  61  38   0 2018-11-28 13:53:15
 3  7         5132     61357928        14944      2903832    0    0 68661 76241 6234 7150   1   1  63  35   0 2018-11-28 13:53:18
 3  5         5132     60193860        14952      3722276    0    0 189619 29573 30069 30556   5   3  67  25   0 2018-11-28 13:53:21
 0  9         5132     59830028        14952      4046124    0    0 49365 112035 14549 14906   2   1  66  31   0 2018-11-28 13:53:24
 4  5         5132     60063664        14960      3980752    0    0 162261  7805 26557 30406   5   3  67  25   0 2018-11-28 13:53:27
 1  7         5132     59671196        14960      4325496    0    0 50292 111639 8112 15416   2   1  68  29   0 2018-11-28 13:53:30
 0 10         5132     59399328        14976      4652892    0    0  1708 170657 2132 3054   1   1  63  35   0 2018-11-28 13:53:33
 0 10         5132     59199412        14984      4917836    0    0  1005 85815 1766 2857   1   0  68  31   0 2018-11-28 13:53:36
 2  6         5132     59924300        14984      4190608    0    0 22756 88000 4549 6612   2   1  70  27   0 2018-11-28 13:53:39
 0  9         5132     59020604        14992      4955692    0    0 190207 33623 24333 35409   6   3  70  21   0 2018-11-28 13:53:42
 0  8         5132     58850704        14992      5125164    0    0  3990 85796 2599 8746   0   0  71  28   0 2018-11-28 13:53:45
 3  5         5132     58528984        15000      5523476    0    0 152036  1404 22629 29051   5   4  71  21   0 2018-11-28 13:53:48
 0  9         5132     58015244        15000      5969364    0    0 69560 126964 11526 18630   3   2  69  27   0 2018-11-28 13:53:51
 0 12         5132     57812720        15008      6222716    0    0  1819 154200 2432 3014   1   1  65  34   0 2018-11-28 13:53:54
 0 11         5132     57524432        15008      6510912    0    0   864 94974 1946 2720   1   1  66  33   0 2018-11-28 13:53:57
 0  9         5132     58037784        15016      6055396    0    0 52277 61387 5751 7349   1   1  74  24   0 2018-11-28 13:54:00
 1  8         5132     57429636        15016      6665464    0    0 105660 80339 8907 10688   2   1  73  23   0 2018-11-28 13:54:03
 2  7         5132     56781088        15024      7285552    0    0 117701 92622 9826 12014   2   2  74  23   0 2018-11-28 13:54:06
 0  9         5132     55934952        15024      8069648    0    0 136075 103503 11812 13389   3   2  73  22   0 2018-11-28 13:54:09
 3  6         5132     55769704        15032      8201512    0    0 105832 80193 8947 10938   2   1  73  23   0 2018-11-28 13:54:12
 0 10         5132     55356152        15032      8599640    0    0 40996 162877 5438 10351   1   1  70  28   0 2018-11-28 13:54:15
 0  8         5132     55692500        15040      8373072    0    0 101864 80421 8979 10819   2   2  71  25   0 2018-11-28 13:54:18
 1  8         5132     55120724        15048      8912212    0    0 75783 89496 7227 8917   2   1  72  24   0 2018-11-28 13:54:21
 0  8         5132     55425620        15048      8596832    0    0 25568 76289 3720 4782   1   1  73  26   0 2018-11-28 13:54:24
 0  9         5132     54594460        15056      9411192    0    0 140321 108200 13233 13628   3   2  71  24   0 2018-11-28 13:54:27
 0  9         5132     54235104        15056      9731828    0    0 98465 80527 9679 10421   3   2  71  24   0 2018-11-28 13:54:30
 0 10         5132     53804528        15064     10146096    0    0 67681 134373 8733 10266   2   1  72  25   0 2018-11-28 13:54:33
 3  7         5132     54313408        15072      9800640    0    0 33455 75836 4577 7557   1   1  74  24   0 2018-11-28 13:54:36
 0  9         5132     53506752        15072     10579616    0    0 128941 108221 11978 13235   3   2  71  24   0 2018-11-28 13:54:39
 0 12         5132     53328216        15080     10735300    0    0 75812 112142 7626 8942   2   2  69  27   0 2018-11-28 13:54:42
 0 11         5132     52815552        15080     11247736    0    0  1608 166844 2386 3033   1   1  66  32   0 2018-11-28 13:54:45
 0  9         5132     52758228        15088     11281860    0    0 67579 84560 7689 8308   2   1  73  24   0 2018-11-28 13:54:48
 4  7         5132     51984212        15092     11999168    0    0 114647 101552 10245 12306   3   2  72  23   0 2018-11-28 13:54:51
 0  9         5132     53312232        15100     10810500    0    0 34092 144682 4821 11838   1   1  71  27   0 2018-11-28 13:54:54
 4  5         5132     52587056        15100     11524140    0    0 120141 94620 10799 12677   3   2  71  24   0 2018-11-28 13:54:57
 1  9         5132     51666452        15108     12373788    0    0 142241 112449 12464 14887   4   2  71  23   0 2018-11-28 13:55:00
 0  9         5132     51068724        15248     12937596    0    0 93267 76839 8608 10376   2   1  71  25   0 2018-11-28 13:55:03
 1  9         5132     50880524        15256     13064760    0    0 107755 82492 10208 12313   3   2  70  25   0 2018-11-28 13:55:06
 0  9         5132     50659504        15256     13281988    0    0  6536 148558 2752 8828   1   1  74  25   0 2018-11-28 13:55:09
 0  9         5132     50914636        15264     13114756    0    0 77584 86367 8173 9599   2   2  67  29   0 2018-11-28 13:55:12
 1  8         5132     50216684        15264     13767760    0    0 109928 83734 10349 12408   3   2  64  31   0 2018-11-28 13:55:15
 0  9         5132     50090848        15272     13847636    0    0 94945 73103 10219 11185   4   2  64  31   0 2018-11-28 13:55:18
 0 10         5132     49534804        15272     14387472    0    0 69660 158844 7829 12427   2   1  63  33   0 2018-11-28 13:55:21
 0  9         5132     49919884        15280     14109308    0    0 61988 55841 6619 7988   2   1  64  32   0 2018-11-28 13:55:24
 0 12         5132     49374044        15280     14630888    0    0 40437 122214 5210 6198   2   1  64  33   0 2018-11-28 13:55:27
 1  9         5132     48996380        15288     15006948    0    0  1145 120594 1933 2803   1   1  65  33   0 2018-11-28 13:55:30
 0  9         5132     49096592        15288     14905616    0    0  3796 111953 2390 3395   1   1  71  27   0 2018-11-28 13:55:33
 1  8         5132     48538352        15296     15457416    0    0 51033 118400 5948 7606   2   1  66  31   0 2018-11-28 13:55:36
 3  6         5132     48765580        15296     15168744    0    0 110583 94207 12489 13575   4   2  67  27   0 2018-11-28 13:55:39
 0 10         5132     48694656        15304     15201196    0    0 72856 141051 8205 12353   3   2  67  29   0 2018-11-28 13:55:42
 1  8         5132     49007200        15304     15092380    0    0 57659 106506 6996 10144   2   2  68  29   0 2018-11-28 13:55:45
 0  9         5132     48511712        15312     15564136    0    0 36619 111206 5149 6316   2   1  66  31   0 2018-11-28 13:55:48
 0  9         5132     48128996        15312     15900196    0    0 125220 97160 12343 14758   4   3  65  28   0 2018-11-28 13:55:51
 0 10         5132     47686048        15320     16298312    0    0 103145 105238 10556 12640   3   2  65  30   0 2018-11-28 13:55:54
 0  9         5132     48098688        15320     15936936    0    0 14837 110167 3243 7651   1   1  65  34   0 2018-11-28 13:55:57
 1  8         5132     47410832        15328     16638028    0    0 97599 109916 10064 12365   4   2  65  29   0 2018-11-28 13:56:00
 0  9         5132     46914812        15328     17111028    0    0 77399 60962 8125 9612   3   2  66  30   0 2018-11-28 13:56:03
 0 10         5132     46217428        15336     17748516    0    0 103371 149304 11098 14208   3   2  65  30   0 2018-11-28 13:56:06
 3  8         5132     46509380        15336     17571424    0    0  6796 138755 3290 5395   1   1  63  35   0 2018-11-28 13:56:09
 0 11         5132     46187916        15344     17930024    0    0  1176 112368 1963 2747   1   1  69  30   0 2018-11-28 13:56:12
 0  8         5132     45936332        15344     18179944    0    0  1333 81061 1957 2877   1   0  73  26   0 2018-11-28 13:56:15
 0  9         5132     45874492        15352     18229644    0    0  6624 156774 2890 3839   1   1  72  25   0 2018-11-28 13:56:18
 4  5         5132     46439812        15352     17639484    0    0 49779 56344 6602 7728   2   1  71  25   0 2018-11-28 13:56:21
 4  5         5132     46117280        15360     17920708    0    0 52729 136614 6726 8473   3   1  68  28   0 2018-11-28 13:56:24
 0  8         5132     45949776        15360     18087500    0    0  4687 141907 2604 3453   1   1  69  29   0 2018-11-28 13:56:27
 0  9         5132     46024480        15368     18001280    0    0  4837 104147 2738 3478   1   1  73  25   0 2018-11-28 13:56:30
 0  9         5132     45925968        15368     18060600    0    0 69732 103290 8385 9857   3   2  68  27   0 2018-11-28 13:56:33
 0 10         5132     45720464        15376     18208232    0    0 93212 134287 10074 12298   4   2  66  29   0 2018-11-28 13:56:36
 0 10         5132     45524208        15376     18398476    0    0  3689 107918 2315 8412   0   0  74  25   0 2018-11-28 13:56:39
 8  1         5132     45604452        15384     18376472    0    0 87945 73086 10048 11084   3   2  66  29   0 2018-11-28 13:56:42
 0  9         5132     44946272        15384     18988672    0    0 103096 74423 11329 12834   4   2  66  28   0 2018-11-28 13:56:45
 0  9         5132     44253356        15392     19666864    0    0 101327 76026 10595 12321   4   2  66  28   0 2018-11-28 13:56:48
 0 10         5132     43923516        15392     19985212    0    0 26603 146117 4906 10166   1   1  71  27   0 2018-11-28 13:56:51
 0  9         5132     44348776        15400     19666284    0    0 83827 76982 9563 10519   3   2  68  27   0 2018-11-28 13:56:54
 5  4         5132     43492220        15400     20456912    0    0 123984 102699 12680 15191   5   3  65  27   0 2018-11-28 13:56:57
 3  6         5132     43278800        15408     20593552    0    0 96039 75068 10236 12123   4   2  66  28   0 2018-11-28 13:57:00
 0  9         5132     43836464        15416     20163600    0    0 17611 148833 3734 9479   1   1  66  32   0 2018-11-28 13:57:03
 3  6         5132     43184632        15416     20853604    0    0 87220 75336 10592 11156   4   2  66  28   0 2018-11-28 13:57:06
 1 11         5132     42507808        15424     21490460    0    0 58467 137409 10294 8786   3   2  65  30   0 2018-11-28 13:57:09
 0 10         5132     42032612        15424     21966564    0    0  1193 152862 2079 2976   1   1  68  30   0 2018-11-28 13:57:12
